epoch,gBest_fitness
1,7444071072.28
2,7444071072.28
3,1873482684.87
4,1873482684.87
5,4087707496.662
6,4298245546.807
7,2228584179.644
8,2228584179.644
9,2374850265.563
10,1395659313.505
11,1129985539.899
12,968542102.796
13,823831774.645
14,804489897.017
15,820022959.011
16,626989331.477
17,537953796.719
18,368277939.657
19,307352220.155
20,233489950.419
21,263508702.171
22,194774782.62
23,88513035.617
24,88513035.617
25,121359164.552
26,110599977.943
27,52699927.102
28,52699927.102
29,48053464.815
30,54054099.708
31,39103428.076
32,27057920.798
33,22908884.162
34,23917713.308
35,9710873.367
36,9664884.577
37,9664884.577
38,8681195.864
39,7139041.749
40,5588022.114
41,4736744.122
42,4638306.928
43,3837693.019
44,4048391.865
45,2298130.751
46,2298130.751
47,2481949.238
48,2372223.951
49,2370704.379
50,1951274.0
51,1801946.321
52,1707069.51
53,1229849.989
54,1201228.55
55,1049224.767
56,1001384.909
57,673483.611
58,673483.611
59,778542.624
60,704309.837
61,529243.26
62,529243.26
63,553261.15
64,553261.15
65,507615.779
66,507615.779
67,485463.468
68,472609.687
69,428329.005
70,394780.794
71,380258.988
72,383872.856
73,358661.166
74,317458.718
75,317458.718
76,317458.718
77,317458.718
78,303605.054
79,303659.26
80,299245.854
81,302220.877
82,297123.878
83,297123.878
84,282027.409
85,271357.366
86,270938.018
87,251138.25
88,251138.25
89,256782.152
90,256782.152
91,256782.152
92,254982.858
93,251967.533
94,247566.873
95,248807.122
96,246502.017
97,245467.809
98,244707.048
99,243194.835
100,242080.522
101,241793.597
102,241793.597
103,241920.535
104,242163.88
105,241297.644
106,241440.494
107,241297.644
108,241297.644
109,241271.421
110,241271.421
111,241271.421
112,240610.133
113,240467.282
114,240314.122
115,240314.122
116,240314.122
117,240314.122
118,240314.122
119,240314.122
120,240314.122
121,240314.122
122,240314.122
123,240314.122
124,240314.122
125,240314.122
126,240314.122
127,240314.122
128,240314.122
129,240314.122
130,240314.122
131,240314.122
132,240314.122
133,240314.122
134,240314.122
135,240314.122
136,240314.122
137,240314.122
138,240314.122
139,240314.122
140,240314.122
141,240314.122
142,240314.122
143,240314.122
144,240314.122
145,240314.122
146,240314.122
147,240314.122
148,240314.122
149,240314.122
150,240314.122
151,240314.122
152,240314.122
153,240314.122
154,240314.122
155,240314.122
156,240314.122
157,240314.122
158,240314.122
159,240314.122
160,240314.122
161,240314.122
162,240314.122
163,240314.122
164,240314.122
165,240314.122
166,240314.122
167,240314.122
168,240314.122
169,240314.122
170,240314.122
171,240314.122
172,240314.122
173,240314.122
174,240314.122
175,240314.122
176,240314.122
177,240314.122
178,240314.122
179,240314.122
180,240314.122
181,240314.122
182,240314.122
183,240314.122
184,240314.122
185,240314.122
186,240314.122
187,240314.122
188,240314.122
189,240314.122
190,240314.122
191,240314.122
192,240314.122
193,240314.122
194,240314.122
195,240314.122
196,240314.122
197,240314.122
198,240314.122
199,240314.122
200,240314.122
201,240314.122
202,240314.122
203,240314.122
204,240314.122
205,240314.122
206,240314.122
207,240314.122
208,240314.122
209,240314.122
210,240314.122
211,240314.122
212,240314.122
213,240314.122
214,240314.122
215,240314.122
216,240314.122
217,240314.122
218,240314.122
219,240314.122
220,240314.122
221,240314.122
222,240314.122
223,240314.122
224,240314.122
225,240314.122
226,240314.122
227,240314.122
228,240314.122
229,240314.122
230,240314.122
231,240314.122
232,240314.122
233,240314.122
234,240314.122
235,240314.122
236,240314.122
237,240314.122
238,240314.122
239,240314.122
240,240314.122
241,240314.122
242,240314.122
243,240314.122
244,240314.122
245,240314.122
246,240314.122
247,240314.122
248,240314.122
249,240314.122
250,240314.122
251,240314.122
252,240314.122
253,240314.122
254,240314.122
255,240314.122
256,240314.122
257,240314.122
258,240314.122
259,240314.122
260,240314.122
261,240314.122
262,240314.122
263,240314.122
264,240314.122
265,240314.122
266,240314.122
267,240314.122
268,240314.122
269,240314.122
270,240314.122
271,240314.122
272,240314.122
273,240314.122
274,240314.122
275,240314.122
276,240314.122
277,240314.122
278,240314.122
279,240314.122
280,240314.122
281,240314.122
282,240314.122
283,240314.122
284,240314.122
285,240314.122
286,240314.122
287,240314.122
288,240314.122
289,240314.122
290,240314.122
291,240314.122
292,240314.122
293,240314.122
294,240314.122
295,240314.122
296,240314.122
297,240314.122
298,240314.122
299,240314.122
300,240314.122
