epoch,gBest_fitness
1,12866810.3
2,11622945.212
3,11622945.212
4,10323701.651
5,9573231.303
6,9092970.161
7,7831275.266
8,7381839.748
9,7381839.748
10,6492208.77
11,6174026.952
12,5394093.43
13,5129527.057
14,5332982.455
15,4872983.174
16,4396826.736
17,3612096.539
18,3612096.539
19,3240556.172
20,3282737.54
21,2947132.462
22,3139621.4
23,2711652.317
24,2711652.317
25,2544032.604
26,1989606.701
27,1989606.701
28,2219969.883
29,1985164.994
30,1826567.669
31,1497918.568
32,1547281.039
33,1310828.336
34,1122997.432
35,1122997.432
36,915916.535
37,970327.456
38,828464.987
39,869783.151
40,775700.996
41,814108.906
42,653241.021
43,653241.021
44,561161.295
45,507411.945
46,441481.63
47,460267.205
48,453742.976
49,342516.244
50,348183.153
51,274938.309
52,274938.309
53,267792.489
54,296369.492
55,255074.674
56,264645.091
57,224414.175
58,189009.956
59,189009.956
60,180898.841
61,164533.993
62,160903.575
63,160930.986
64,128180.75
65,128180.75
66,128180.75
67,131277.475
68,101667.411
69,98592.121
70,97015.898
71,97001.42
72,89659.078
73,79656.83
74,81708.744
75,71784.365
76,79090.817
77,61988.856
78,70244.631
79,63262.239
80,63262.239
81,62538.825
82,58183.506
83,51586.307
84,48982.039
85,48982.039
86,42788.017
87,39741.629
88,39964.634
89,39145.999
90,37144.114
91,37928.283
92,33963.222
93,26346.278
94,31218.01
95,30822.776
96,32649.07
97,30333.976
98,28341.937
99,26953.574
100,26366.249
101,21714.075
102,21523.846
103,19819.55
104,17399.159
105,19333.471
106,16351.169
107,14214.241
108,15392.778
109,13303.812
110,13303.812
111,12488.922
112,11841.1
113,10232.85
114,10232.85
115,10232.85
116,10232.85
117,10136.414
118,10207.959
119,9803.67
120,9284.673
121,8974.682
122,8409.811
123,8314.413
124,7933.28
125,7933.28
126,7854.373
127,7366.518
128,6460.927
129,6460.927
130,6337.276
131,6852.365
132,6644.227
133,5269.104
134,5970.185
135,6070.066
136,5679.479
137,5132.104
138,5247.058
139,5266.844
140,5266.844
141,5086.721
142,4309.154
143,4794.565
144,4587.267
145,4074.386
146,4531.272
147,4147.72
148,4128.893
149,3787.802
150,3471.98
151,3346.021
152,2667.299
153,3054.599
154,3054.599
155,3101.507
156,2978.878
157,2827.626
158,2363.219
159,2363.219
160,2363.219
161,2363.219
162,2306.658
163,2306.658
164,2292.526
165,2162.64
166,2001.931
167,2001.931
168,2057.885
169,2044.846
170,2044.846
171,1748.93
172,1720.274
173,1611.582
174,1438.031
175,1390.084
176,1421.695
177,1329.069
178,1329.069
179,1319.733
180,1268.255
181,1208.157
182,1212.204
183,1212.204
184,1188.173
185,1146.69
186,1146.405
187,1052.064
188,1082.664
189,1082.664
190,1046.27
191,1050.727
192,1030.908
193,1012.721
194,987.101
195,921.76
196,969.844
197,921.243
198,907.452
199,891.065
200,888.619
201,856.94
202,883.354
203,872.787
204,826.8
205,793.467
206,793.467
207,815.303
208,815.303
209,806.251
210,806.251
211,777.981
212,777.981
213,788.204
214,807.763
215,776.006
216,762.092
217,772.175
218,766.311
219,753.449
220,750.747
221,739.684
222,734.449
223,722.62
224,722.62
225,711.704
226,677.315
227,693.935
228,698.194
229,692.536
230,690.306
231,687.036
232,685.079
233,685.684
234,684.052
235,668.895
236,675.446
237,670.159
238,650.923
239,648.611
240,650.923
241,650.923
242,643.719
243,648.642
244,651.042
245,651.042
246,639.531
247,639.531
248,632.181
249,632.181
250,628.36
