epoch,gBest_fitness
1,4301474.237
2,5592591.442
3,5210349.313
4,4194441.446
5,4022698.587
6,2698119.29
7,1914858.841
8,1914858.841
9,1914858.841
10,1872097.511
11,1460958.673
12,1597513.622
13,1597513.622
14,1212805.505
15,1332053.75
16,1146814.362
17,705284.142
18,859207.484
19,912425.198
20,748586.505
21,776687.743
22,776687.743
23,723938.376
24,476645.589
25,403063.892
26,403063.892
27,416766.728
28,355713.297
29,318259.107
30,268650.023
31,259945.596
32,231263.915
33,199932.171
34,177606.844
35,140526.857
36,140526.857
37,104310.19
38,104310.19
39,104310.19
40,88564.011
41,93128.14
42,80225.157
43,83955.601
44,68721.451
45,66716.635
46,60995.164
47,49831.119
48,49831.119
49,42352.825
50,37026.741
51,31371.049
52,35022.349
53,28481.254
54,28481.254
55,28481.254
56,26748.981
57,21882.845
58,19575.01
59,19575.01
60,17315.617
61,13694.968
62,13862.38
63,10765.883
64,8266.666
65,7547.335
66,6560.937
67,8603.158
68,4679.381
69,4609.686
70,4112.421
71,4112.421
72,4900.679
73,4396.751
74,3600.259
75,3348.516
76,2845.296
77,3348.516
78,2827.025
79,2772.816
80,2713.345
81,2247.102
82,2616.885
83,2270.455
84,2202.285
85,1816.697
86,2072.382
87,1978.059
88,1570.324
89,1806.755
90,1696.903
91,1508.696
92,1255.113
93,1366.171
94,1379.295
95,1374.297
96,1366.402
97,985.25
98,985.25
99,1097.567
100,998.887
101,998.887
102,985.674
103,939.953
104,933.472
105,926.606
106,883.92
107,844.995
108,844.995
109,852.465
110,773.51
111,758.093
112,747.312
113,737.021
114,737.021
115,704.904
116,661.47
117,645.403
118,645.403
119,594.9
120,610.268
121,610.268
122,610.268
123,602.581
124,591.191
125,587.71
126,587.849
127,583.145
128,580.176
129,578.489
130,575.091
131,569.946
132,564.523
133,564.523
134,566.71
135,566.71
136,563.26
137,563.26
138,564.421
139,563.466
140,559.609
141,554.492
142,557.187
143,553.515
144,553.515
145,555.048
146,550.871
147,550.871
148,550.68
149,552.909
150,550.685
151,548.941
152,545.556
153,546.172
154,542.69
155,542.69
156,540.844
157,541.87
158,540.653
159,540.671
160,540.653
161,539.399
162,539.399
163,539.436
164,539.436
165,537.17
166,538.406
167,537.598
168,537.189
169,537.17
170,537.17
171,537.152
172,537.17
173,537.152
174,537.152
175,537.152
176,537.152
177,537.152
178,537.152
179,537.152
180,537.152
181,537.152
182,537.152
183,537.152
184,537.152
185,537.152
186,537.152
187,537.152
188,537.152
189,537.152
190,537.152
191,537.152
192,537.152
193,537.152
194,537.152
195,537.152
196,537.152
197,537.152
198,537.152
199,537.152
200,537.152
201,537.152
202,537.152
203,537.152
204,537.152
205,537.152
206,537.152
207,537.152
208,537.152
209,537.152
210,537.152
211,537.152
212,537.152
213,537.152
214,537.152
215,537.152
216,537.152
217,537.152
218,537.152
219,537.152
220,537.152
221,537.152
222,537.152
223,537.152
224,537.152
225,537.152
226,537.152
227,537.152
228,537.152
229,537.152
230,537.152
231,537.152
232,537.152
233,537.152
234,537.152
235,537.152
236,537.152
237,537.152
238,537.152
239,537.152
240,537.152
241,537.152
242,537.152
243,537.152
244,537.152
245,537.152
246,537.152
247,537.152
248,537.152
249,537.152
250,537.152
251,537.152
252,537.152
253,537.152
254,537.152
255,537.152
256,537.152
257,537.152
258,537.152
259,537.152
260,537.152
261,537.152
262,537.152
263,537.152
264,537.152
265,537.152
266,537.152
267,537.152
268,537.152
269,537.152
270,537.152
271,537.152
272,537.152
273,537.152
274,537.152
275,537.152
276,537.152
277,537.152
278,537.152
279,537.152
280,537.152
281,537.152
282,537.152
283,537.152
284,537.152
285,537.152
286,537.152
287,537.152
288,537.152
289,537.152
290,537.152
291,537.152
292,537.152
293,537.152
294,537.152
295,537.152
296,537.152
297,537.152
298,537.152
299,537.152
300,537.152
