epoch,gBest_fitness
1,648506.024
2,643321.833
3,648506.024
4,818500.003
5,802325.732
6,461333.913
7,90709.864
8,90709.864
9,237479.583
10,299678.611
11,174260.657
12,155927.992
13,139678.538
14,107098.962
15,80237.354
16,80237.354
17,59498.962
18,57043.787
19,37419.136
20,32155.343
21,32155.343
22,18385.334
23,18385.334
24,15374.844
25,12873.398
26,10811.123
27,8721.035
28,5393.659
29,5799.442
30,5499.53
31,5844.011
32,6149.316
33,4780.281
34,4746.603
35,4746.603
36,4746.603
37,4729.177
38,3982.237
39,3491.318
40,3463.008
41,2584.1
42,2584.1
43,2214.668
44,1517.425
45,1517.425
46,1333.616
47,959.552
48,1503.643
49,1346.053
50,1331.877
51,655.994
52,654.183
53,726.074
54,726.074
55,625.07
56,639.937
57,579.018
58,548.493
59,473.308
60,382.002
61,382.002
62,382.002
63,438.587
64,479.139
65,466.444
66,422.468
67,376.804
68,376.804
69,361.923
70,341.242
71,341.242
72,318.345
73,257.63
74,257.63
75,257.63
76,273.299
77,273.299
78,273.299
79,273.299
80,279.151
81,287.401
82,283.65
83,283.65
84,283.65
85,283.65
86,246.968
87,246.968
88,246.968
89,246.765
90,246.765
91,246.765
92,246.765
93,246.765
94,242.056
95,245.55
96,245.55
97,245.55
98,240.862
99,237.268
100,228.747
101,230.179
102,230.179
103,230.179
104,225.839
105,222.542
106,222.542
107,226.771
108,226.771
109,223.907
110,228.464
111,221.703
112,221.703
113,221.703
114,221.703
115,221.703
116,213.09
117,207.616
118,212.967
119,213.177
120,201.585
121,195.557
122,195.557
123,196.259
124,193.409
125,191.619
126,191.619
127,191.619
128,191.619
129,191.619
130,190.432
131,189.973
132,189.575
133,188.069
134,187.405
135,186.175
136,186.175
137,185.898
138,182.77
139,182.746
140,182.644
141,179.785
142,179.233
143,179.233
144,179.233
145,179.233
146,179.233
147,178.874
148,178.428
149,177.751
150,177.623
151,177.623
152,177.623
153,177.623
154,177.623
155,177.623
156,177.623
157,177.623
158,177.623
159,177.623
160,177.623
161,177.623
162,177.623
163,177.623
164,177.623
165,177.623
166,177.623
167,177.623
168,177.623
169,177.623
170,177.623
171,177.623
172,177.623
173,177.623
174,177.623
175,177.623
176,177.623
177,177.623
178,177.623
179,177.623
180,177.623
181,177.623
182,177.623
183,177.623
184,177.623
185,177.623
186,177.623
187,177.623
188,177.623
189,177.623
190,177.623
191,177.623
192,177.623
193,177.623
194,177.623
195,177.623
196,177.623
197,177.623
198,177.623
199,177.623
200,177.623
201,177.623
202,177.623
203,177.623
204,177.623
205,177.623
206,177.623
207,177.623
208,177.623
209,177.623
210,177.623
211,177.623
212,177.623
213,177.623
214,177.623
215,177.623
216,177.623
217,177.623
218,177.623
219,177.623
220,177.623
221,177.623
222,177.623
223,177.623
224,177.623
225,177.623
226,177.623
227,177.623
228,177.623
229,177.623
230,177.623
231,177.623
232,177.623
233,177.623
234,177.623
235,177.623
236,177.623
237,177.623
238,177.623
239,177.623
240,177.623
241,177.623
242,177.623
243,177.623
244,177.623
245,177.623
246,177.623
247,177.623
248,177.623
249,177.623
250,177.623
