epoch,gBest_fitness
1,5381016310.328
2,5381016310.328
3,3328747825.295
4,3328747825.295
5,4288922859.191
6,3360201027.04
7,1991458436.181
8,1991458436.181
9,1253237306.81
10,1699110837.132
11,860444659.572
12,1119110160.155
13,894702251.693
14,615257021.239
15,490488849.916
16,326349648.874
17,339454639.973
18,359857825.671
19,304279566.17
20,304279566.17
21,200823694.432
22,172046285.233
23,152341762.728
24,108691626.399
25,76813377.377
26,105704050.567
27,73086976.335
28,63066879.576
29,62576446.917
30,56524190.854
31,32832266.706
32,26326371.442
33,26326371.442
34,11644111.446
35,16838724.598
36,12624841.217
37,10274559.715
38,9697040.2
39,7655547.364
40,5400726.695
41,5643192.031
42,3406281.486
43,3406281.486
44,3406281.486
45,3587095.246
46,3117643.448
47,2821860.236
48,2821860.236
49,2441781.188
50,2849933.384
51,2073058.926
52,2390021.477
53,2212028.114
54,2056147.721
55,1595731.177
56,1492278.563
57,1492278.563
58,1331291.363
59,1385324.726
60,1011637.141
61,832463.429
62,832463.429
63,842755.489
64,801104.02
65,776789.188
66,706409.962
67,706409.962
68,590273.832
69,487705.334
70,515335.302
71,460090.601
72,363087.152
73,372824.291
74,341593.572
75,309077.309
76,303219.324
77,261592.207
78,237810.347
79,130946.251
80,166640.499
81,120565.717
82,80930.177
83,79228.239
84,79228.239
85,36075.54
86,36075.54
87,30082.923
88,30082.923
89,30082.923
90,24090.305
91,24090.305
92,24090.305
93,24090.305
94,24090.305
95,24090.305
96,24090.305
97,24090.305
98,24090.305
99,24090.305
100,24090.305
101,24090.305
102,24090.305
103,24090.305
104,24090.305
105,24090.305
106,24090.305
107,24090.305
108,24090.305
109,24090.305
110,24090.305
111,24090.305
112,24090.305
113,24090.305
114,24090.305
115,24090.305
116,24090.305
117,24090.305
118,24090.305
119,24090.305
120,24090.305
121,24090.305
122,24090.305
123,24090.305
124,24090.305
125,24090.305
126,24090.305
127,24090.305
128,24090.305
129,24090.305
130,24090.305
131,24090.305
132,24090.305
133,24090.305
134,24090.305
135,24090.305
136,24090.305
137,24090.305
138,24090.305
139,24090.305
140,24090.305
141,24090.305
142,24090.305
143,24090.305
144,24090.305
145,24090.305
146,24090.305
147,24090.305
148,24090.305
149,24090.305
150,24090.305
151,24090.305
152,24090.305
153,24090.305
154,24090.305
155,24090.305
156,24090.305
157,24090.305
158,24090.305
159,24090.305
160,24090.305
161,24090.305
162,24090.305
163,24090.305
164,24090.305
165,24090.305
166,24090.305
167,24090.305
168,24090.305
169,24090.305
170,24090.305
171,24090.305
172,24090.305
173,24090.305
174,24090.305
175,24090.305
176,24090.305
177,24090.305
178,24090.305
179,24090.305
180,24090.305
181,24090.305
182,24090.305
183,24090.305
184,24090.305
185,24090.305
186,24090.305
187,24090.305
188,24090.305
189,24090.305
190,24090.305
191,24090.305
192,24090.305
193,24090.305
194,24090.305
195,24090.305
196,24090.305
197,24090.305
198,24090.305
199,24090.305
200,24090.305
201,24090.305
202,24090.305
203,24090.305
204,24090.305
205,24090.305
206,24090.305
207,24090.305
208,24090.305
209,24090.305
210,24090.305
211,24090.305
212,24090.305
213,24090.305
214,24090.305
215,24090.305
216,24090.305
217,24090.305
218,24090.305
219,24090.305
220,24090.305
221,24090.305
222,24090.305
223,24090.305
224,24090.305
225,24090.305
226,24090.305
227,24090.305
228,24090.305
229,24090.305
230,24090.305
231,24090.305
232,24090.305
233,24090.305
234,24090.305
235,24090.305
236,24090.305
237,24090.305
238,24090.305
239,24090.305
240,24090.305
241,24090.305
242,24090.305
243,24090.305
244,24090.305
245,24090.305
246,24090.305
247,24090.305
248,24090.305
249,24090.305
250,24090.305
