epoch,gBest_fitness
1,28855589415.079
2,23390563173.408
3,22799679109.803
4,11760966027.329
5,11392233846.57
6,10748036673.085
7,9830599337.315
8,7539256649.24
9,7771481479.205
10,6521845327.046
11,4870715424.089
12,3702499248.72
13,3272576664.579
14,3817928589.382
15,2330678190.229
16,1745512665.484
17,1233685847.539
18,842934480.844
19,842934480.844
20,842934480.844
21,915257349.059
22,595957336.478
23,786149423.88
24,530479471.431
25,530479471.431
26,436791983.134
27,539038764.102
28,359991621.076
29,359991621.076
30,263732283.11
31,152748918.972
32,152748918.972
33,186449416.148
34,160347501.676
35,151185219.214
36,93077646.563
37,105719653.358
38,95349291.958
39,113206105.128
40,81791303.591
41,63275731.311
42,63275731.311
43,62986114.022
44,51662219.261
45,44565848.526
46,51330985.76
47,39998678.756
48,42198567.126
49,31749905.554
50,27335814.27
51,27335814.27
52,26574530.399
53,21207370.868
54,17153091.802
55,9912125.809
56,10478186.012
57,8800671.845
58,8014464.094
59,8507873.62
60,8577379.14
61,5554560.127
62,5118600.915
63,5118600.915
64,5034547.518
65,4421834.349
66,3027528.403
67,2195933.412
68,2351458.183
69,2137998.424
70,2201346.108
71,1778999.938
72,1403191.943
73,1117744.081
74,1286435.387
75,740695.516
76,740695.516
77,641173.569
78,651015.078
79,558920.378
80,552676.273
81,297642.13
82,336545.124
83,307999.047
84,180082.741
85,64200.222
86,63565.773
87,56932.986
88,35245.661
89,48188.498
90,44730.668
91,39083.115
92,37178.843
93,28988.747
94,28988.747
95,28988.747
96,25822.297
97,24703.724
98,19924.584
99,23214.071
100,20956.765
101,17254.77
102,15062.212
103,12298.482
104,15014.665
105,11926.84
106,9024.212
107,9024.212
108,9479.085
109,8271.777
110,7266.129
111,6513.694
112,6270.889
113,6270.889
114,5518.454
115,5265.242
116,4512.807
117,4512.807
118,4512.807
119,4512.807
120,4512.807
121,4512.807
122,4512.807
123,4512.807
124,4512.807
125,4512.807
126,4512.807
127,4512.807
128,4512.807
129,4512.807
130,4512.807
131,4512.807
132,4512.807
133,4512.807
134,4512.807
135,4512.807
136,4512.807
137,4512.807
138,4512.807
139,4512.807
140,4512.807
141,4512.807
142,4512.807
143,4512.807
144,4512.807
145,4512.807
146,4512.807
147,4512.807
148,4512.807
149,4512.807
150,4512.807
151,4512.807
152,4512.807
153,4512.807
154,4512.807
155,4512.807
156,4512.807
157,4512.807
158,4512.807
159,4512.807
160,4512.807
161,4512.807
162,4512.807
163,4512.807
164,4512.807
165,4512.807
166,4512.807
167,4512.807
168,4512.807
169,4512.807
170,4512.807
171,4512.807
172,4512.807
173,4512.807
174,4512.807
175,4512.807
176,4512.807
177,4512.807
178,4512.807
179,4512.807
180,4512.807
181,4512.807
182,4512.807
183,4512.807
184,4512.807
185,4512.807
186,4512.807
187,4512.807
188,4512.807
189,4512.807
190,4512.807
191,4512.807
192,4512.807
193,4512.807
194,4512.807
195,4512.807
196,4512.807
197,4512.807
198,4512.807
199,4512.807
200,4512.807
201,4512.807
202,4512.807
203,4512.807
204,4512.807
205,4512.807
206,4512.807
207,4512.807
208,4512.807
209,4512.807
210,4512.807
211,4512.807
212,4512.807
213,4512.807
214,4512.807
215,4512.807
216,4512.807
217,4512.807
218,4512.807
219,4512.807
220,4512.807
221,4512.807
222,4512.807
223,4512.807
224,4512.807
225,4512.807
226,4512.807
227,4512.807
228,4512.807
229,4512.807
230,4512.807
231,4512.807
232,4512.807
233,4512.807
234,4512.807
235,4512.807
236,4512.807
237,4512.807
238,4512.807
239,4512.807
240,4512.807
241,4512.807
242,4512.807
243,4512.807
244,4512.807
245,4512.807
246,4512.807
247,4512.807
248,4512.807
249,4512.807
250,4512.807
