epoch,gBest_fitness
1,417343.202
2,417343.202
3,417343.202
4,417343.202
5,417343.202
6,456227.071
7,375616.946
8,250299.242
9,201730.527
10,190388.619
11,176712.534
12,189334.874
13,102721.651
14,51368.296
15,51368.296
16,36790.06
17,24656.848
18,24656.848
19,37675.6
20,22105.985
21,10281.664
22,12152.058
23,10903.423
24,9947.284
25,5711.963
26,5711.963
27,3542.639
28,3542.639
29,3542.639
30,3542.639
31,3542.639
32,3542.639
33,2868.579
34,2868.579
35,2389.534
36,2448.548
37,2234.73
38,1793.887
39,1299.463
40,1299.463
41,887.826
42,887.826
43,457.002
44,457.002
45,457.002
46,457.002
47,457.002
48,457.002
49,377.987
50,377.987
51,377.987
52,304.681
53,304.681
54,304.681
55,304.681
56,304.681
57,238.964
58,228.709
59,215.44
60,207.801
61,199.19
62,198.282
63,94.533
64,94.533
65,94.533
66,112.028
67,105.179
68,105.179
69,94.876
70,53.09
71,53.09
72,43.761
73,43.761
74,43.761
75,42.346
76,37.465
77,27.426
78,30.905
79,22.535
80,21.968
81,21.968
82,17.823
83,19.57
84,17.145
85,14.547
86,13.975
87,17.545
88,14.348
89,13.842
90,12.77
91,12.339
92,12.77
93,12.77
94,12.516
95,12.516
96,11.061
97,11.061
98,12.259
99,11.659
100,11.659
101,10.965
102,10.965
103,9.991
104,10.199
105,10.071
106,10.169
107,8.904
108,8.828
109,9.185
110,8.881
111,8.072
112,7.997
113,7.997
114,8.072
115,7.785
116,7.739
117,7.807
118,7.785
119,7.785
120,7.785
121,7.732
122,7.657
123,7.657
124,7.657
125,7.657
126,7.657
127,7.657
128,7.657
129,7.657
130,7.657
131,7.657
132,7.657
133,7.657
134,7.657
135,7.657
136,7.657
137,7.657
138,7.657
139,7.657
140,7.657
141,7.657
142,7.657
143,7.657
144,7.657
145,7.657
146,7.657
147,7.657
148,7.657
149,7.657
150,7.657
