epoch,gBest_fitness
1,56929370655.618
2,50266457470.4
3,35917693028.228
4,35917693028.228
5,35917693028.228
6,29782057996.039
7,28389175912.619
8,19830084136.838
9,19851250518.372
10,20348689180.921
11,16522451128.466
12,15759492602.181
13,15190293346.01
14,8626400692.337
15,8582755548.194
16,6929841468.935
17,7757648522.571
18,7216722289.954
19,6585491038.267
20,6006485040.001
21,5292810394.683
22,3615971538.276
23,3615971538.276
24,3546986814.551
25,2783739772.752
26,2484859455.177
27,2232655779.78
28,2192849390.463
29,1771826482.809
30,2241032272.135
31,1727268840.589
32,1452227613.827
33,1442134825.123
34,1271651287.246
35,684249263.738
36,684249263.738
37,880125264.077
38,903297391.249
39,732516895.096
40,675821014.657
41,675821014.657
42,587446686.505
43,511732031.777
44,438088197.593
45,462135989.925
46,338105728.568
47,249156154.845
48,237141391.392
49,237141391.392
50,237141391.392
51,227067534.611
52,183831713.318
53,204622103.76
54,185850470.554
55,149192659.515
56,143295994.589
57,128415918.773
58,124619449.868
59,115991995.044
60,111371733.103
61,111371733.103
62,106613493.677
63,86706631.709
64,86433675.7
65,78684675.772
66,78684675.772
67,73119633.207
68,64045446.145
69,65523883.273
70,68334303.078
71,65518771.949
72,59786194.165
73,58491061.333
74,59358739.514
75,57159467.492
76,55631417.328
77,54751477.274
78,52826772.607
79,51245148.877
80,51606445.756
81,50296031.421
82,50373781.449
83,50463095.094
84,50153476.402
85,50336307.079
86,49220176.985
87,48918377.98
88,48677215.435
89,48160685.888
90,47632180.693
91,47632180.693
92,47481066.44
93,47115692.985
94,46848980.529
95,46647727.102
96,46421783.056
97,46334534.986
98,46093636.446
99,46255858.71
100,45889537.717
101,45893288.096
102,45893288.096
103,45893288.096
104,45893288.096
105,45729624.92
106,45622065.677
107,45614516.272
108,45560029.372
109,45369978.235
110,45364802.197
111,45187541.245
112,45218746.689
113,45058306.758
114,45038792.044
115,45050830.842
116,45050830.842
117,44943202.691
118,44922181.932
119,44840965.679
120,44756883.787
121,44724949.291
122,44748193.972
123,44710965.057
124,44676674.719
125,44609497.005
126,44600751.328
127,44530169.266
128,44433582.743
129,44445807.173
130,44359678.599
131,44373923.798
132,44357796.008
133,44348448.443
134,44323001.47
135,44270457.883
136,44272052.815
137,44267920.492
138,44217481.561
139,44206988.36
140,44212946.659
141,44212946.659
142,44212260.56
143,44200525.505
144,44184013.8
145,44184013.8
146,44174324.669
147,44174324.669
148,44166083.414
149,44170261.821
150,44155107.826
151,44156078.424
152,44152303.461
153,44141826.346
154,44137094.486
155,44137094.486
156,44138971.346
157,44138572.533
158,44131900.343
159,44128634.731
160,44128589.448
161,44126160.46
162,44125602.397
163,44116708.553
164,44117002.392
165,44116801.881
166,44106529.071
167,44105754.205
168,44106074.456
169,44105667.718
170,44105166.034
171,44104980.181
172,44105060.521
173,44103931.563
174,44103931.563
175,44103834.174
176,44103809.443
177,44103804.364
178,44103292.586
179,44103292.586
180,44102890.671
181,44102526.949
182,44102399.64
183,44101516.057
184,44101516.057
185,44101193.876
186,44101182.363
187,44101085.565
188,44100802.441
189,44100229.405
190,44100143.288
191,44099829.419
192,44099875.8
193,44099480.884
194,44099484.055
195,44099020.31
196,44099163.276
197,44090339.554
198,44090481.352
199,44089376.108
200,44089322.811
201,44088975.106
202,44088514.622
203,44088494.259
204,44088558.383
205,44088375.885
206,44088375.885
207,44088016.867
208,44088135.979
209,44088072.854
210,44088072.854
211,44087919.494
212,44087878.446
213,44087878.446
214,44087852.996
215,44087811.948
216,44087786.497
217,44087719.999
218,44087753.248
219,44087753.248
220,44087753.248
221,44087719.999
222,44087712.2
223,44087686.75
224,44087719.999
225,44087719.999
226,44087653.501
227,44087653.501
228,44087653.501
229,44087653.501
230,44087620.252
231,44087587.003
232,44087620.252
233,44087620.252
234,44087620.252
235,44087587.003
236,44087587.003
237,44087587.003
238,44087587.003
239,44087587.003
240,44087553.754
241,44087553.754
242,44087553.754
243,44087553.754
244,44087553.754
245,44087553.754
246,44087553.754
247,44087553.754
248,44087553.754
249,44087553.754
250,44087553.754
