epoch,gBest_fitness
1,13267220.622
2,11128290.559
3,12285627.093
4,10792881.787
5,9683374.096
6,9179753.271
7,8449897.759
8,8365821.182
9,7560720.258
10,7560720.258
11,6744322.453
12,5717565.203
13,4781212.487
14,4238142.196
15,4238142.196
16,3948043.77
17,3700485.174
18,3564890.818
19,2875318.496
20,2875318.496
21,2550754.72
22,2284683.378
23,1943265.996
24,2011472.094
25,2042172.115
26,1806759.003
27,1734373.47
28,1660237.076
29,1230731.922
30,1230731.922
31,1280767.948
32,1131063.475
33,931016.033
34,931016.033
35,815854.601
36,776721.035
37,764370.178
38,698728.043
39,650720.597
40,573408.604
41,573477.825
42,616751.397
43,453393.544
44,522113.375
45,477446.892
46,442561.152
47,405210.093
48,389670.282
49,361077.313
50,346487.747
51,318741.796
52,284055.347
53,280197.877
54,267154.192
55,248477.553
56,169020.493
57,169020.493
58,169020.493
59,162785.484
60,167089.874
61,150444.439
62,140329.071
63,137230.952
64,126512.777
65,105139.653
66,101125.169
67,98766.344
68,98014.769
69,96494.317
70,87293.599
71,61198.262
72,61198.262
73,58071.374
74,62914.669
75,60256.462
76,52114.992
77,55691.873
78,49337.919
79,40169.369
80,46176.924
81,37471.524
82,35322.349
83,35322.349
84,30068.643
85,30068.643
86,31782.985
87,27678.121
88,24697.532
89,26850.094
90,25004.587
91,23533.862
92,19721.976
93,17462.168
94,19571.359
95,17844.956
96,16332.627
97,16157.566
98,15227.689
99,14885.711
100,13176.117
101,14290.467
102,11885.134
103,11885.134
104,11228.929
105,11140.776
106,11140.776
107,11488.1
108,10949.009
109,9945.624
110,9945.624
111,9511.971
112,10211.884
113,9075.08
114,9127.993
115,9127.993
116,8647.954
117,7759.828
118,7759.828
119,7759.828
120,7759.828
121,7716.478
122,7870.777
123,7601.061
124,7393.327
125,7336.424
126,7299.063
127,6309.663
128,6529.858
129,6498.05
130,6288.928
131,6695.793
132,6184.921
133,6264.503
134,6012.084
135,5460.159
136,5460.159
137,5957.411
138,5698.073
139,5604.84
140,5715.629
141,5441.439
142,5441.439
143,5441.439
144,5369.486
145,5209.422
146,5165.186
147,5014.153
148,5014.153
149,5014.153
150,4919.1
