epoch,gBest_fitness
1,5333092.807
2,4449011.442
3,4449011.442
4,4030941.175
5,3208643.399
6,3202900.579
7,3192983.185
8,2942372.356
9,2269010.448
10,1867863.414
11,1894959.356
12,1894959.356
13,1284626.111
14,1068640.439
15,1068640.439
16,1068640.439
17,935123.121
18,779062.494
19,633568.995
20,570186.404
21,421068.743
22,421068.743
23,295684.54
24,227486.509
25,227486.509
26,308341.225
27,224587.585
28,223996.166
29,175628.738
30,175628.738
31,128014.047
32,128014.047
33,128014.047
34,102415.327
35,95671.378
36,86967.513
37,74301.784
38,86967.513
39,70440.769
40,52357.393
41,63313.737
42,60348.902
43,63447.408
44,55786.525
45,54561.596
46,45251.289
47,38551.402
48,26784.919
49,26784.919
50,26784.919
51,25645.006
52,21598.635
53,18338.886
54,18338.886
55,18338.886
56,15810.454
57,14775.388
58,10085.415
59,11274.445
60,10403.243
61,7798.179
62,7798.179
63,7784.68
64,6139.613
65,6107.962
66,6094.209
67,4833.288
68,4917.236
69,4917.236
70,4694.886
71,4538.035
72,4497.789
73,2860.42
74,2860.42
75,2926.067
76,3202.82
77,2465.896
78,2442.304
79,2465.896
80,2417.968
81,2248.771
82,2248.771
83,1920.27
84,2296.623
85,1940.716
86,1940.716
87,1737.638
88,1534.461
89,1534.461
90,1534.461
91,1534.461
92,1516.783
93,1372.439
94,1152.387
95,1152.387
96,1152.387
97,964.84
98,1128.089
99,1128.089
100,949.008
101,949.008
102,898.954
103,1010.56
104,899.519
105,877.065
106,851.279
107,829.816
108,700.982
109,700.982
110,751.798
111,696.459
112,696.459
113,604.955
114,604.955
115,648.632
116,648.632
117,642.799
118,620.301
119,604.503
120,554.665
121,496.718
122,554.665
123,496.263
124,503.082
125,480.666
126,480.666
127,501.751
128,496.065
129,485.525
130,453.064
131,417.45
132,410.751
133,410.751
134,410.751
135,424.151
136,425.593
137,414.758
138,384.959
139,369.303
140,369.303
141,369.303
142,369.303
143,374.388
144,363.002
145,361.458
146,338.402
147,351.05
148,342.731
149,324.368
150,322.221
