epoch,gBest_fitness
1,24423579007.814
2,17461833024.709
3,13427852895.526
4,16626911942.003
5,15133757725.547
6,11923083583.743
7,11642904228.126
8,11095001851.246
9,6913240524.396
10,6374086905.96
11,5398064280.587
12,5398064280.587
13,4157281587.919
14,2934334279.011
15,2934334279.011
16,3711016205.549
17,3709139545.719
18,3039920567.245
19,2317589832.845
20,2022091997.015
21,1949698813.887
22,1421090732.073
23,724705704.821
24,724705704.821
25,724705704.821
26,724705704.821
27,586528941.062
28,502579852.031
29,502579852.031
30,493883983.206
31,472708683.243
32,444316966.181
33,294914876.363
34,308650382.701
35,292833125.687
36,257375144.041
37,207508551.252
38,177154826.807
39,138655752.685
40,136834970.704
41,131384544.379
42,80552414.701
43,95909348.51
44,84227515.805
45,78038298.442
46,69611850.985
47,48666858.716
48,39872094.411
49,38779995.555
50,30634006.863
51,24204705.859
52,28053276.189
53,26515611.011
54,20784820.18
55,16712312.658
56,13788248.293
57,9711137.978
58,11783262.178
59,6692406.02
60,6692406.02
61,4115884.153
62,4115884.153
63,5338286.103
64,2980890.796
65,2980890.796
66,2980890.796
67,2649845.005
68,2649845.005
69,2197468.264
70,2134173.098
71,2018473.448
72,1589370.559
73,1047952.069
74,1579877.869
75,1481804.254
76,1399664.444
77,1219807.908
78,972551.645
79,972551.645
80,972551.645
81,545241.011
82,685967.31
83,509288.222
84,509288.222
85,429261.16
86,339504.585
87,339504.585
88,339504.585
89,339504.585
90,325801.746
91,270140.52
92,255905.33
93,215399.88
94,215399.88
95,206312.119
96,188571.259
97,186176.632
98,174650.622
99,163106.354
100,155317.516
101,160096.004
102,144719.281
103,148951.088
104,140326.102
105,128186.201
106,110932.4
107,102423.014
108,79003.19
109,90211.282
110,51924.79
111,51924.79
112,51924.79
113,51924.79
114,59245.317
115,51318.11
116,49836.661
117,49163.116
118,48715.771
119,46449.745
120,46086.544
121,45778.414
122,45778.414
123,45814.831
124,46246.108
125,46715.321
126,45218.823
127,45218.823
128,44606.006
129,43369.003
130,43220.422
131,43220.422
132,43220.422
133,42413.787
134,42291.809
135,40986.286
136,38684.82
137,40474.794
138,40138.008
139,40215.951
140,39881.421
141,36392.533
142,37866.985
143,37961.921
144,37881.592
145,36876.974
146,35439.018
147,35439.018
148,35439.018
149,34836.711
150,34891.432
151,34947.951
152,35401.606
153,34849.487
154,34849.487
155,34847.655
156,34847.655
157,34835.795
158,34838.648
159,34839.564
160,34823.019
161,34823.019
162,34823.019
163,34811.159
164,34818.592
165,34809.327
166,34809.327
167,34808.411
168,34808.411
169,34798.383
170,34796.551
171,34796.551
172,34796.551
173,34796.551
174,34796.551
175,34796.551
176,34796.551
177,34796.551
178,34796.551
179,34796.551
180,34796.551
181,34796.551
182,34796.551
183,34796.551
184,34796.551
185,34796.551
186,34796.551
187,34796.551
188,34796.551
189,34796.551
190,34796.551
191,34796.551
192,34796.551
193,34796.551
194,34796.551
195,34796.551
196,34796.551
197,34796.551
198,34796.551
199,34796.551
200,34796.551
201,34796.551
202,34796.551
203,34796.551
204,34796.551
205,34796.551
206,34796.551
207,34796.551
208,34796.551
209,34796.551
210,34796.551
211,34796.551
212,34796.551
213,34796.551
214,34796.551
215,34796.551
216,34796.551
217,34796.551
218,34796.551
219,34796.551
220,34796.551
221,34796.551
222,34796.551
223,34796.551
224,34796.551
225,34796.551
226,34796.551
227,34796.551
228,34796.551
229,34796.551
230,34796.551
231,34796.551
232,34796.551
233,34796.551
234,34796.551
235,34796.551
236,34796.551
237,34796.551
238,34796.551
239,34796.551
240,34796.551
241,34796.551
242,34796.551
243,34796.551
244,34796.551
245,34796.551
246,34796.551
247,34796.551
248,34796.551
249,34796.551
250,34796.551
