epoch,gBest_fitness
1,36417176205.403
2,28520478542.025
3,29147500184.764
4,29147500184.764
5,29147500184.764
6,22771895298.595
7,25444146396.859
8,16905752218.593
9,16905752218.593
10,16905752218.593
11,11881163874.305
12,11881163874.305
13,9713670743.492
14,12008402017.803
15,10399070092.807
16,9725953323.985
17,8370954359.302
18,6970841438.824
19,8450433545.54
20,7505262715.512
21,5549441819.04
22,4803104331.168
23,4803104331.168
24,4718668288.499
25,3550450852.477
26,3387115424.56
27,2339884032.316
28,2829073622.665
29,2444337656.401
30,1792276946.861
31,1792276946.861
32,1548637428.848
33,1273352357.088
34,954272335.422
35,1273352357.088
36,1167169110.754
37,1091267908.715
38,843928046.921
39,572557984.551
40,404148985.165
41,709686905.255
42,647079506.868
43,556341126.948
44,339246537.842
45,339246537.842
46,253654436.887
47,247815922.625
48,145044659.24
49,145044659.24
50,145044659.24
51,126846217.093
52,126846217.093
53,126846217.093
54,111511826.653
55,75654468.689
56,73497414.278
57,72243299.391
58,51308631.482
59,51308631.482
60,50118083.417
61,38926949.206
62,38926949.206
63,34546976.818
64,29375068.805
65,28041085.993
66,19334558.74
67,19094096.105
68,23144924.162
69,23144924.162
70,18482786.058
71,12163667.292
72,13776145.89
73,12370258.487
74,11363362.666
75,11363362.666
76,9942615.61
77,8699689.912
78,9747269.704
79,8609671.051
80,7649488.182
81,7152754.759
82,7009414.547
83,6693940.097
84,5610673.721
85,5168627.11
86,4123752.81
87,4123752.81
88,4366727.58
89,3915116.694
90,3738259.472
91,3114919.788
92,3302455.677
93,3070701.631
94,2888670.079
95,2303958.479
96,2303958.479
97,2227359.008
98,2050724.374
99,1734601.821
100,1769925.711
101,1446897.664
102,1446897.664
103,1222831.362
104,1281751.295
105,1008296.022
106,1027779.499
107,1027779.499
108,879854.683
109,909322.802
110,813334.782
111,837476.559
112,829543.702
113,620288.673
114,460306.436
115,558200.631
116,493100.455
117,506984.43
118,465127.209
119,433413.278
120,418661.884
121,378810.661
122,347679.842
123,346093.786
124,329768.496
125,329148.819
126,295100.446
127,284403.733
128,241964.35
129,250412.643
130,230774.366
131,208025.48
132,198561.277
133,186548.278
134,179939.16
135,176757.567
136,176288.805
137,155479.584
138,146597.58
139,144894.225
140,144894.225
141,125279.302
142,125279.302
143,122117.831
144,114528.473
145,114375.141
146,101935.76
147,102303.735
148,105040.977
149,102962.02
150,99267.981
151,95313.897
152,97869.474
153,95276.171
154,93880.594
155,92069.462
156,92069.462
157,89690.256
158,90097.783
159,88981.187
160,89788.528
161,89608.171
162,88822.253
163,87853.351
164,87316.136
165,87026.978
166,85603.335
167,84338.35
168,84338.35
169,85641.504
170,85641.504
171,85641.504
172,85579.689
173,85015.755
174,84981.915
175,84450.995
176,84256.538
177,85167.371
178,85090.374
179,84449.176
180,84023.9
181,84031.445
182,84031.445
183,84031.445
184,83829.519
185,83821.745
186,83612.969
187,83415.465
188,83424.385
189,83436.656
190,83603.968
191,83603.968
192,83603.968
193,83601.248
194,83610.997
195,83417.589
196,83594.604
197,83612.046
198,83609.922
199,83425.21
200,83400.147
201,83400.147
202,83407.844
203,83407.844
204,83402.042
205,83394.345
206,83203.79
207,83203.79
208,83203.79
209,83182.827
210,83182.827
211,83174.978
212,83168.355
213,83145.34
214,83145.34
215,83145.34
216,83153.19
217,83151.963
218,83151.963
219,83151.963
220,83151.963
221,83137.643
222,83130.022
223,83137.567
224,83136.645
225,83129.946
226,83129.87
227,83122.173
228,83113.401
229,83113.401
230,83122.173
231,83106.855
232,83106.855
233,83106.855
234,83099.158
235,83091.461
236,83075.991
237,83075.991
238,83075.991
239,83075.991
240,83075.991
241,83075.914
242,83075.914
243,83075.914
244,83075.914
245,83068.446
246,83068.294
247,83060.596
248,83052.823
249,83052.823
250,83052.823
251,83045.355
252,83052.899
253,83052.823
254,83045.279
255,83037.582
256,83037.582
257,83022.111
258,83022.111
259,83022.111
260,83022.111
261,83021.959
262,83014.414
263,83014.414
264,83014.414
265,83014.414
266,83014.338
267,83006.717
268,83006.717
269,83006.641
270,83006.641
271,82998.944
272,82998.944
273,82998.944
274,82998.944
275,82998.944
276,82991.171
277,82991.171
278,82991.171
279,82991.171
280,82991.171
281,82991.171
282,82991.171
283,82991.171
284,82991.171
285,82991.171
286,82991.171
287,82991.171
288,82991.171
289,82991.171
290,82991.171
291,82991.171
292,82991.171
293,82991.171
294,82991.171
295,82991.171
296,82991.171
297,82991.171
298,82991.171
299,82991.171
300,82991.171
