epoch,gBest_fitness
1,11699716.823
2,11104230.329
3,11770675.423
4,11565885.749
5,10011871.868
6,9600031.712
7,6956168.025
8,6956168.025
9,7578691.569
10,6547169.594
11,5653285.167
12,6547169.594
13,5552123.891
14,5283383.001
15,4768020.399
16,4768020.399
17,4838145.458
18,3758754.039
19,3277609.634
20,3277609.634
21,2938493.395
22,2664120.303
23,2664120.303
24,2071723.17
25,2071723.17
26,1609219.425
27,1609219.425
28,1649058.467
29,1423686.969
30,1034389.327
31,1439891.571
32,1353564.562
33,1248919.929
34,979133.193
35,952682.676
36,952682.676
37,847380.656
38,786067.86
39,786067.86
40,709494.455
41,632476.468
42,576798.274
43,525362.007
44,540681.249
45,464313.817
46,453555.505
47,439117.105
48,419629.918
49,363581.93
50,363581.93
51,298164.404
52,320455.232
53,252464.604
54,237336.075
55,227577.53
56,217864.303
57,197680.314
58,201552.452
59,178441.977
60,164355.505
61,149228.726
62,142586.073
63,146011.397
64,123247.136
65,114355.461
66,112363.746
67,107616.569
68,95669.818
69,95669.818
70,88272.104
71,74025.121
72,77706.155
73,61902.79
74,61862.698
75,59240.767
76,50437.592
77,45826.994
78,49791.508
79,48951.643
80,48334.364
81,43411.839
82,42995.781
83,35654.49
84,35654.49
85,31819.81
86,35598.617
87,28924.207
88,28739.0
89,29338.38
90,26803.794
91,26803.794
92,24137.655
93,20894.387
94,21236.701
95,19066.279
96,20194.237
97,18065.957
98,17140.552
99,17140.552
100,16831.099
101,16456.931
102,14645.091
103,12870.958
104,13194.09
105,13121.006
106,11278.836
107,13001.03
108,10873.811
109,10873.811
110,9809.363
111,9682.314
112,9343.936
113,9361.046
114,9361.046
115,7687.105
116,7724.449
117,6526.527
118,6526.527
119,6526.527
120,6461.953
121,6461.953
122,6461.953
123,6434.996
124,6394.581
125,6394.581
126,5528.219
127,4563.65
128,4877.891
129,4364.317
130,4847.556
131,4420.803
132,4284.637
133,4284.637
134,4278.448
135,3963.975
136,3968.57
137,3849.38
138,3806.45
139,3481.123
140,3266.675
141,3266.675
142,3260.426
143,3280.927
144,2951.076
145,2951.205
146,2567.759
147,2567.759
148,2758.513
149,2520.19
150,2544.826
