epoch,gBest_fitness
1,5143660.518
2,4422478.461
3,3986716.892
4,3483205.945
5,3984341.806
6,2726423.252
7,2726423.252
8,1926224.016
9,1926224.016
10,2083319.387
11,2034599.669
12,1838473.088
13,1477518.704
14,1277967.747
15,1041005.711
16,1000502.44
17,737926.539
18,737926.539
19,737926.539
20,688821.899
21,688821.899
22,520211.687
23,453109.984
24,360114.968
25,360114.968
26,348604.393
27,277736.59
28,260643.211
29,222934.398
30,219905.907
31,218299.261
32,170179.543
33,144309.561
34,158839.963
35,122056.772
36,122056.772
37,113473.201
38,83079.589
39,80287.748
40,80287.748
41,62768.396
42,68081.462
43,61603.003
44,47732.994
45,39553.307
46,42053.07
47,32047.836
48,32047.836
49,30652.937
50,28875.737
51,23963.975
52,24430.214
53,21465.105
54,20377.078
55,12769.934
56,12769.934
57,10790.934
58,9850.684
59,9850.684
60,8973.43
61,9577.51
62,6839.123
63,6839.123
64,6839.123
65,7285.431
66,6441.821
67,6581.652
68,6553.841
69,5521.703
70,5072.793
71,4669.002
72,4669.002
73,2785.822
74,3797.993
75,3797.993
76,3389.308
77,3116.825
78,2651.062
79,2731.363
80,2383.645
81,2458.681
82,2333.66
83,2279.232
84,1960.353
85,2036.463
86,1874.601
87,1817.587
88,1843.246
89,1455.065
90,1719.065
91,1441.348
92,1529.109
93,1579.148
94,1325.818
95,1199.306
96,1199.306
97,1199.306
98,1126.636
99,1126.636
100,1090.608
101,1069.421
102,1018.469
103,1018.469
104,941.871
105,941.871
106,940.934
107,851.659
108,809.03
109,680.047
110,680.047
111,739.764
112,688.485
113,688.485
114,630.284
115,635.608
116,645.992
117,649.299
118,620.805
119,581.631
120,542.587
121,542.592
122,525.766
123,525.766
124,509.177
125,509.177
126,503.859
127,475.059
128,468.222
129,449.308
130,482.548
131,463.25
132,463.25
133,454.536
134,438.678
135,442.388
136,434.671
137,434.375
138,426.423
139,426.669
140,422.333
141,422.333
142,422.333
143,415.37
144,415.37
145,406.264
146,406.264
147,395.657
148,395.657
149,395.593
150,394.198
