epoch,gBest_fitness
1,5334610.009
2,5003173.706
3,2619798.33
4,2619798.33
5,3680918.972
6,2953613.917
7,2901940.582
8,2082252.109
9,2015730.403
10,1386112.195
11,1689575.622
12,1567649.375
13,1515697.0
14,1072122.482
15,943086.56
16,1072122.482
17,734879.055
18,911719.172
19,704055.118
20,519465.487
21,734319.417
22,602814.012
23,624559.629
24,513884.563
25,447166.187
26,372809.77
27,372809.77
28,322501.461
29,246281.613
30,211438.732
31,211438.732
32,180904.25
33,180904.25
34,124481.006
35,124481.006
36,57385.188
37,63631.986
38,90457.781
39,70084.395
40,55971.608
41,55971.608
42,46481.176
43,38962.042
44,38962.042
45,38962.042
46,35703.131
47,29312.265
48,31911.87
49,21265.148
50,27240.924
51,24445.038
52,18993.902
53,16399.343
54,18866.573
55,17113.0
56,15866.397
57,16206.602
58,14095.708
59,13217.903
60,10098.117
61,10509.328
62,7212.963
63,8539.491
64,8342.269
65,8074.516
66,6134.467
67,6134.467
68,5583.57
69,5293.447
70,5196.294
71,4658.66
72,4494.318
73,4460.166
74,4460.166
75,3664.861
76,2911.643
77,2911.643
78,3297.055
79,3260.488
80,3205.866
81,3149.091
82,2955.799
83,2581.141
84,2603.363
85,2204.408
86,2160.05
87,2230.37
88,1525.422
89,1525.422
90,1525.422
91,1314.2
92,1447.492
93,1447.492
94,1446.959
95,1482.401
96,1122.905
97,1122.905
98,830.444
99,1126.626
100,1101.824
101,1101.824
102,1012.558
103,1012.558
104,1000.055
105,1000.055
106,905.69
107,817.362
108,897.163
109,858.378
110,688.948
111,858.378
112,845.118
113,773.343
114,773.343
115,625.968
116,625.968
117,653.992
118,636.326
119,595.141
120,556.006
121,596.326
122,545.011
123,521.208
124,521.208
125,513.109
126,513.109
127,506.969
128,494.24
129,518.133
130,479.578
131,475.777
132,483.242
133,469.351
134,465.816
135,465.816
136,456.555
137,450.334
138,442.185
139,436.977
140,436.977
141,430.214
142,421.83
143,430.214
144,427.681
145,434.153
146,427.051
147,417.9
148,414.032
149,400.362
150,409.805
151,387.34
152,387.34
153,387.34
154,397.613
155,397.613
156,397.613
157,397.613
158,395.137
159,395.137
160,390.913
161,389.599
162,389.599
163,388.905
164,388.905
165,385.636
166,385.636
167,385.096
168,384.206
169,381.313
170,381.313
171,381.782
172,380.022
173,379.844
174,380.079
175,379.232
176,378.674
177,376.165
178,376.165
179,375.97
180,375.324
181,375.97
182,374.325
183,374.859
184,373.788
185,373.482
186,373.482
187,374.669
188,373.868
189,369.795
190,369.795
191,373.573
192,372.22
193,370.694
194,370.647
195,368.508
196,368.508
197,370.113
198,369.684
199,368.395
200,369.458
201,369.326
202,368.177
203,367.909
204,366.133
205,365.591
206,366.498
207,367.488
208,367.235
209,365.546
210,366.351
211,365.748
212,365.686
213,365.035
214,365.69
215,364.83
216,364.645
217,364.645
218,363.43
219,363.312
220,363.312
221,363.145
222,362.659
223,362.613
224,361.415
225,361.978
226,362.243
227,362.005
228,361.501
229,361.31
230,360.443
231,360.443
232,359.705
233,359.216
234,359.216
235,359.088
236,359.02
237,358.889
238,358.221
239,359.223
240,357.926
241,357.926
242,357.926
243,357.438
244,357.934
245,357.586
246,357.586
247,357.586
248,357.169
249,356.398
250,355.822
