epoch,gBest_fitness
1,940376.944
2,740592.941
3,660357.929
4,571171.499
5,585594.036
6,382457.619
7,515382.481
8,427521.437
9,173976.197
10,124278.421
11,124278.421
12,123492.354
13,200700.211
14,156570.687
15,112766.702
16,91142.297
17,46845.19
18,71311.498
19,61678.256
20,49609.005
21,44103.949
22,42189.71
23,37735.112
24,26065.581
25,24577.785
26,19683.603
27,18136.182
28,14923.616
29,12399.032
30,13821.236
31,9237.806
32,9527.473
33,8547.913
34,7166.041
35,5591.334
36,5239.539
37,5259.045
38,4732.857
39,4732.857
40,3998.243
41,2757.957
42,3297.373
43,3094.99
44,3173.245
45,2997.061
46,2846.274
47,2258.304
48,2046.598
49,1618.44
50,1659.528
51,1546.106
52,1412.024
53,1412.024
54,1189.168
55,861.391
56,780.402
57,735.971
58,735.971
59,735.971
60,777.862
61,684.554
62,721.736
63,696.158
64,696.158
65,694.963
66,682.29
67,669.66
68,652.932
69,649.86
70,649.86
71,634.563
72,624.602
73,628.716
74,625.642
75,624.527
76,622.858
77,618.569
78,618.569
79,622.203
80,619.197
81,611.703
82,611.703
83,609.227
84,609.227
85,607.721
86,600.933
87,600.933
88,602.703
89,602.172
90,599.679
91,599.422
92,598.977
93,595.355
94,590.964
95,590.964
96,589.736
97,581.91
98,584.671
99,588.597
100,582.581
101,581.533
102,577.523
103,579.872
104,580.401
105,579.872
106,579.159
107,579.159
108,579.159
109,578.446
110,578.446
111,578.446
112,578.446
113,578.446
114,578.446
115,578.446
116,578.446
117,578.446
118,578.446
119,578.446
120,578.446
121,578.446
122,578.446
123,578.446
124,578.446
125,578.446
126,578.446
127,578.446
128,578.446
129,578.446
130,578.446
131,578.446
132,578.446
133,578.446
134,578.446
135,578.446
136,578.446
137,578.446
138,578.446
139,578.446
140,578.446
141,578.446
142,578.446
143,578.446
144,578.446
145,578.446
146,578.446
147,578.446
148,578.446
149,578.446
150,578.446
151,578.446
152,578.446
153,578.446
154,578.446
155,578.446
156,578.446
157,578.446
158,578.446
159,578.446
160,578.446
161,578.446
162,578.446
163,578.446
164,578.446
165,578.446
166,578.446
167,578.446
168,578.446
169,578.446
170,578.446
171,578.446
172,578.446
173,578.446
174,578.446
175,578.446
176,578.446
177,578.446
178,578.446
179,578.446
180,578.446
181,578.446
182,578.446
183,578.446
184,578.446
185,578.446
186,578.446
187,578.446
188,578.446
189,578.446
190,578.446
191,578.446
192,578.446
193,578.446
194,578.446
195,578.446
196,578.446
197,578.446
198,578.446
199,578.446
200,578.446
201,578.446
202,578.446
203,578.446
204,578.446
205,578.446
206,578.446
207,578.446
208,578.446
209,578.446
210,578.446
211,578.446
212,578.446
213,578.446
214,578.446
215,578.446
216,578.446
217,578.446
218,578.446
219,578.446
220,578.446
221,578.446
222,578.446
223,578.446
224,578.446
225,578.446
226,578.446
227,578.446
228,578.446
229,578.446
230,578.446
231,578.446
232,578.446
233,578.446
234,578.446
235,578.446
236,578.446
237,578.446
238,578.446
239,578.446
240,578.446
241,578.446
242,578.446
243,578.446
244,578.446
245,578.446
246,578.446
247,578.446
248,578.446
249,578.446
250,578.446
251,578.446
252,578.446
253,578.446
254,578.446
255,578.446
256,578.446
257,578.446
258,578.446
259,578.446
260,578.446
261,578.446
262,578.446
263,578.446
264,578.446
265,578.446
266,578.446
267,578.446
268,578.446
269,578.446
270,578.446
271,578.446
272,578.446
273,578.446
274,578.446
275,578.446
276,578.446
277,578.446
278,578.446
279,578.446
280,578.446
281,578.446
282,578.446
283,578.446
284,578.446
285,578.446
286,578.446
287,578.446
288,578.446
289,578.446
290,578.446
291,578.446
292,578.446
293,578.446
294,578.446
295,578.446
296,578.446
297,578.446
298,578.446
299,578.446
300,578.446
