epoch,gBest_fitness
1,8862196568.489
2,11109413029.038
3,9889931954.673
4,5695948177.398
5,5184887184.042
6,2845972173.374
7,2845972173.374
8,2151254265.793
9,3528275786.4
10,2288023316.414
11,1791262270.64
12,1455294784.402
13,1384748227.376
14,1149868733.184
15,1117785294.474
16,662060450.455
17,574930610.455
18,540877529.445
19,504167506.099
20,450465417.495
21,194796130.292
22,185557697.135
23,185557697.135
24,185557697.135
25,100629120.738
26,91823650.027
27,62569357.419
28,102035113.74
29,61217822.795
30,61217822.795
31,62548732.393
32,58943238.648
33,27963656.311
34,15241152.052
35,15241152.052
36,23863456.242
37,23863456.242
38,21710285.363
39,18146190.747
40,19561778.998
41,15507113.983
42,13520815.162
43,10770630.183
44,10134228.344
45,6085068.024
46,2525338.046
47,4814733.183
48,4997841.518
49,3994199.248
50,3994199.248
51,2936105.666
52,2211815.713
53,1282055.942
54,805653.723
55,805653.723
56,1054476.573
57,786237.359
58,500130.243
59,437103.627
60,437103.627
61,524717.603
62,675007.525
63,603987.412
64,481159.453
65,444817.823
66,336917.85
67,336917.85
68,263182.629
69,263182.629
70,230584.423
71,230584.423
72,214674.602
73,199133.936
74,195502.327
75,199133.936
76,165201.969
77,164300.693
78,147184.397
79,137115.096
80,119946.368
81,136624.51
82,95050.806
83,95050.806
84,95050.806
85,95050.806
86,95154.042
87,95033.308
88,94266.633
89,94266.633
90,94490.258
91,94383.159
92,94216.599
93,94053.658
94,93962.583
95,94053.658
96,93678.14
97,93495.876
98,93495.876
99,93495.876
100,93495.876
101,93495.876
102,93495.876
103,93434.742
104,93434.742
105,93434.742
106,93434.742
107,93434.742
108,93518.619
109,93518.619
110,93444.415
111,93444.415
112,93422.003
113,93002.771
114,93002.771
115,93002.771
116,93002.771
117,93002.771
118,93002.771
119,93314.566
120,93375.368
121,93170.206
122,93300.055
123,93300.055
124,93300.055
125,93300.055
126,93216.178
127,93216.178
128,93216.178
129,93300.055
130,93300.055
131,93300.055
132,93300.055
133,93300.055
134,93300.055
135,93300.055
136,93300.055
137,93300.055
138,93300.055
139,93300.055
140,93300.055
141,93300.055
142,93300.055
143,93300.055
144,93300.055
145,93383.932
146,93383.932
147,93383.932
148,93383.932
149,93383.932
150,93383.932
