epoch,gBest_fitness
1,135913267515.836
2,120392771378.7
3,111224456499.616
4,97137387328.669
5,96452800162.153
6,91414762581.28
7,76076347495.184
8,87772618792.316
9,84926976359.305
10,69472601606.725
11,55202734248.161
12,53966349694.113
13,45727501323.224
14,45689900744.921
15,44299013641.958
16,41421445818.666
17,37588655503.578
18,32801538362.41
19,30779955809.172
20,31853878117.904
21,28724072447.746
22,27181590478.945
23,27126479730.276
24,25410659176.733
25,25079128164.249
26,22766881600.914
27,18041332387.027
28,18896566032.858
29,15931465938.169
30,16072931721.004
31,16072931721.004
32,15846019283.33
33,14134374952.042
34,12721881066.62
35,13152056220.116
36,11455428409.083
37,10206662329.332
38,9548506103.172
39,9807911547.122
40,9546822613.277
41,8453637996.659
42,7415614570.935
43,6948739473.289
44,6892937533.673
45,4883215454.336
46,5599830086.52
47,4979278557.037
48,4917504022.16
49,4502525824.772
50,4124740950.428
51,3524100787.921
52,2918092292.429
53,2918092292.429
54,2250065557.466
55,2250065557.466
56,1947436388.905
57,1966486493.354
58,1966486493.354
59,1966486493.354
60,1800885063.035
61,1674935014.376
62,1542722414.599
63,1531819020.464
64,1482520686.731
65,1349106770.734
66,1181496772.713
67,1191898763.097
68,1147489189.815
69,1105084844.517
70,977135027.141
71,977135027.141
72,905254656.486
73,864528826.425
74,638532433.189
75,728772635.618
76,711565429.36
77,706499325.698
78,633412204.637
79,606387642.124
80,523471667.631
81,523471667.631
82,516335694.849
83,465484752.532
84,457878726.244
85,434635392.831
86,361995769.67
87,314443445.593
88,316376719.376
89,304690710.485
90,296688281.06
91,278203235.156
92,278203235.156
93,244150963.001
94,191712381.049
95,199045401.379
96,180563681.769
97,146177478.714
98,142030107.292
99,142030107.292
100,142030107.292
101,122654052.045
102,108124165.44
103,113689047.011
104,105855377.567
105,89222817.997
106,81279315.592
107,86243070.068
108,80217124.853
109,76158177.373
110,55551393.788
111,55551393.788
112,55551393.788
113,55054544.822
114,50064880.035
115,51293244.735
116,45845455.595
117,45746318.887
118,45845455.595
119,33102375.943
120,33102375.943
121,33550270.579
122,33550270.579
123,27660857.266
124,25390609.212
125,22381836.239
126,22381836.239
127,23534944.54
128,21830884.999
129,20021965.277
130,19664282.089
131,19146540.632
132,18950542.076
133,17345098.547
134,16443741.155
135,12771219.668
136,12771219.668
137,12486868.094
138,12486868.094
139,12486868.094
140,11432063.869
141,11239562.391
142,11577183.632
143,11285451.127
144,11285451.127
145,10429186.918
146,9770060.41
147,9770060.41
148,9559316.956
149,9504418.943
150,8466761.702
151,8466761.702
152,8154286.752
153,8154286.752
154,8154286.752
155,8074655.638
156,7822499.189
157,7662865.618
158,7211467.44
159,7458006.509
160,7406648.434
161,6696818.26
162,6696818.26
163,6451728.958
164,6259981.424
165,6259981.424
166,6226478.414
167,6205612.998
168,6028851.023
169,5918794.618
170,5689753.768
171,5655367.636
172,5554899.723
173,5474718.468
174,5340959.174
175,5252662.471
176,5252662.471
177,5126088.754
178,5022061.212
179,4906685.871
180,5040407.976
181,5018199.747
182,4942070.709
183,5000901.401
184,4984301.263
185,4920886.52
186,4872508.021
187,4776572.868
188,4755817.3
189,4678406.106
190,4678406.106
191,4649125.676
192,4564718.886
193,4564718.886
194,4547984.605
195,4405976.98
196,4437068.525
197,4404294.198
198,4356055.014
199,4345427.658
200,4335967.722
201,4304142.29
202,4313038.087
203,4274966.709
204,4256502.819
205,4256502.819
206,4250890.704
207,4243306.278
208,4200981.744
209,4200981.744
210,4200981.744
211,4200981.744
212,4200981.744
213,4189949.479
214,4184149.549
215,4177188.46
216,4170762.023
217,4176418.29
218,4170065.574
219,4167500.935
220,4164466.172
221,4161875.921
222,4158892.629
223,4162035.328
224,4159847.798
225,4158995.212
226,4159078.824
227,4156072.468
228,4156072.468
229,4153950.122
230,4150822.185
231,4151075.441
232,4150944.49
233,4145064.104
234,4143987.859
235,4139510.568
236,4139510.568
237,4139510.568
238,4135775.356
239,4137572.187
240,4134856.887
241,4134003.584
242,4134774.255
243,4133570.628
244,4132528.098
245,4122112.703
246,4128755.091
247,4128755.091
248,4126810.69
249,4124581.784
250,4124559.211
