epoch,gBest_fitness
1,127311618314.974
2,126638492862.515
3,114858337010.874
4,110086796163.103
5,108489075107.449
6,101002771545.85
7,86476707825.533
8,86476707825.533
9,82259226704.357
10,78616224550.291
11,58453041505.61
12,57614686330.164
13,57614686330.164
14,59733587820.698
15,58464761223.515
16,47257655836.897
17,44600295731.809
18,40319237229.696
19,42125892240.8
20,36221631638.332
21,26689006512.14
22,26689006512.14
23,26689006512.14
24,25555160641.233
25,19590373676.015
26,20944921672.135
27,18260178464.247
28,18679657143.593
29,15899015171.428
30,14979035284.015
31,14562934291.607
32,13318649321.273
33,13369193519.713
34,12319694713.654
35,10676120221.861
36,9977168797.757
37,9977168797.757
38,9977168797.757
39,9612339905.402
40,8141081020.622
41,6637838224.538
42,6637838224.538
43,6888981649.928
44,5927737135.96
45,5774581642.844
46,4873588678.192
47,4494336305.229
48,3581449287.985
49,3790185948.998
50,4072750000.563
51,3896671793.938
52,3141625208.889
53,2879574852.176
54,2835746161.929
55,2590455499.084
56,2396233985.49
57,1846954134.112
58,1866075804.418
59,1931860444.862
60,1763848305.291
61,1606678777.029
62,1641821431.467
63,1553075487.72
64,1355355581.134
65,1069694817.401
66,1153197751.914
67,1022894701.504
68,988758005.237
69,982519214.665
70,837594762.142
71,721164585.222
72,721164585.222
73,463745727.967
74,463745727.967
75,551671394.917
76,543792915.294
77,382783143.833
78,461999823.547
79,461999823.547
80,416389854.768
81,432932997.746
82,383578882.749
83,359391366.374
84,359245200.594
85,325886425.519
86,273065462.121
87,278119484.091
88,282449632.064
89,245084770.855
90,240064783.537
91,210526589.992
92,194125284.847
93,211513907.909
94,211513907.909
95,181116091.44
96,181116091.44
97,179091543.014
98,150182709.313
99,150182709.313
100,133368612.941
101,130008081.026
102,131074786.758
103,130940323.188
104,124378903.553
105,105347640.231
106,108840338.733
107,84024205.699
108,92655512.343
109,84632603.219
110,84632603.219
111,73383854.471
112,62208532.738
113,58541420.525
114,49914501.545
115,49914501.545
116,42918775.417
117,42918775.417
118,36207506.418
119,36699847.768
120,36460447.241
121,34270434.237
122,30911977.313
123,23775186.445
124,23775186.445
125,26011700.906
126,23493518.723
127,23850481.772
128,19394347.17
129,19394347.17
130,16254867.365
131,18802560.095
132,16245779.315
133,15874176.565
134,14580940.047
135,13262633.898
136,12600751.388
137,11713465.067
138,10530454.214
139,10530454.214
140,9830733.558
141,9830733.558
142,9830733.558
143,8786924.641
144,8164291.317
145,8164291.317
146,7614026.869
147,6668202.282
148,7038981.644
149,6909363.583
150,6283771.094
151,6237556.594
152,6082339.143
153,5725949.823
154,5575033.831
155,5383330.289
156,5348278.189
157,4944698.11
158,4722257.008
159,4022536.802
160,4580172.283
161,4283369.238
162,3930980.673
163,3980782.187
164,3895413.182
165,3969188.623
166,3577004.118
167,3615976.58
168,3403314.12
169,3317356.213
170,3317641.174
171,3089186.302
172,3037035.515
173,2973901.33
174,2787345.354
175,2787345.354
176,2719213.413
177,2625133.358
178,2537626.667
179,2335939.174
180,2208702.834
181,2350005.048
182,2177329.747
183,2141778.095
184,2029145.511
185,1969138.933
186,1964065.706
187,1963909.584
188,1795731.725
189,1723668.302
190,1627113.936
191,1450931.819
192,1543118.493
193,1519723.091
194,1479425.854
195,1439431.068
196,1367790.659
197,1355030.62
198,1353685.121
199,1274593.496
200,1191827.077
201,1191827.077
202,1097329.526
203,1083839.006
204,1082232.705
205,1041772.996
206,1020296.239
207,970288.355
208,992744.191
209,914152.957
210,865628.422
211,840044.544
212,798214.055
213,766386.893
214,795989.379
215,697000.874
216,677126.365
217,657966.51
218,637763.085
219,657966.51
220,624056.722
221,633771.504
222,612845.856
223,554147.316
224,517233.039
225,516137.653
226,526658.953
227,486872.699
228,466377.922
229,462004.045
230,457897.609
231,432564.82
232,413488.758
233,393856.418
234,361903.824
235,336788.275
236,334925.164
237,314288.998
238,286739.253
239,274907.866
240,274907.866
241,230550.479
242,240363.951
243,226120.098
244,209979.352
245,212908.756
246,197981.356
247,197981.356
248,184909.754
249,183182.129
250,159375.683
251,164261.634
252,164261.634
253,146143.873
254,147862.407
255,149285.638
256,147335.385
257,138090.137
258,126239.495
259,128462.919
260,128462.919
261,99130.082
262,99130.082
263,99130.082
264,99130.082
265,99130.082
266,91499.184
267,97115.702
268,90876.578
269,93626.456
270,92924.221
271,90685.537
272,88305.532
273,87364.888
274,85323.406
275,86999.452
276,83681.024
277,80136.833
278,82675.129
279,79980.213
280,79980.213
281,77913.04
282,74973.089
283,73209.873
284,69653.567
285,69653.567
286,69653.567
287,69775.876
288,66739.943
289,66739.943
290,66576.508
291,63337.673
292,63956.197
293,61862.395
294,61613.571
295,60690.413
296,58473.1
297,58772.385
298,58820.051
299,56053.277
300,56053.277
