epoch,gBest_fitness
1,2732928.959
2,2464730.268
3,2215238.358
4,1415623.963
5,916427.522
6,916427.522
7,916427.522
8,572959.6
9,555755.434
10,555755.434
11,552918.219
12,461313.024
13,448982.507
14,410584.65
15,315333.679
16,282941.559
17,176783.402
18,176783.402
19,176783.402
20,168624.367
21,168624.367
22,145613.626
23,116406.149
24,67939.618
25,67939.618
26,39751.053
27,67939.618
28,53609.138
29,44392.485
30,45376.351
31,29051.425
32,18525.016
33,26007.509
34,18603.07
35,18603.07
36,16984.668
37,13788.814
38,15369.406
39,10571.274
40,11355.875
41,7056.085
42,5198.377
43,4610.91
44,4610.91
45,5982.859
46,5559.407
47,3957.857
48,4992.273
49,3464.066
50,3739.911
51,4026.635
52,3299.254
53,3039.961
54,3039.961
55,2927.13
56,2486.093
57,2073.469
58,2073.469
59,1986.331
60,2042.462
61,1940.957
62,1546.397
63,1546.397
64,1047.924
65,1047.924
66,1206.504
67,1206.504
68,1142.816
69,1142.816
70,1081.035
71,1010.52
72,1058.62
73,1013.95
74,977.599
75,958.286
76,956.94
77,905.466
78,841.962
79,781.384
80,769.273
81,709.396
82,708.281
83,709.396
84,695.11
85,695.11
86,700.49
87,689.852
88,679.745
89,679.745
90,674.39
91,675.685
92,668.489
93,654.463
94,637.172
95,643.035
96,636.993
97,635.021
98,611.713
99,617.756
100,612.362
101,609.731
102,595.097
103,590.053
104,591.864
105,589.093
106,589.093
107,586.55
108,580.276
109,585.449
110,583.464
111,579.709
112,583.464
113,583.779
114,581.557
115,581.557
116,575.928
117,575.285
118,575.928
119,575.928
120,575.928
121,573.421
122,573.342
123,572.729
124,568.312
125,568.312
126,567.792
127,567.059
128,567.059
129,567.059
130,568.079
131,568.079
132,570.756
133,570.756
134,570.022
135,570.022
136,568.079
137,565.492
138,565.492
139,565.492
140,565.492
141,564.76
142,564.76
143,564.76
144,564.76
145,564.76
146,564.76
147,564.76
148,564.76
149,564.76
150,564.76
151,564.76
152,564.76
153,564.76
154,564.76
155,564.76
156,564.76
157,564.76
158,564.76
159,564.76
160,564.76
161,564.76
162,564.76
163,564.76
164,564.76
165,564.76
166,564.76
167,564.76
168,564.76
169,564.76
170,564.76
171,564.76
172,564.76
173,564.76
174,564.76
175,564.76
176,564.76
177,564.76
178,564.76
179,564.76
180,564.76
181,564.76
182,564.76
183,564.76
184,564.76
185,564.76
186,564.76
187,564.76
188,564.76
189,564.76
190,564.76
191,564.76
192,564.76
193,564.76
194,564.76
195,564.76
196,564.76
197,564.76
198,564.76
199,564.76
200,564.76
201,564.76
202,564.76
203,564.76
204,564.76
205,564.76
206,564.76
207,564.76
208,564.76
209,564.76
210,564.76
211,564.76
212,564.76
213,564.76
214,564.76
215,564.76
216,564.76
217,564.76
218,564.76
219,564.76
220,564.76
221,564.76
222,564.76
223,564.76
224,564.76
225,564.76
226,564.76
227,564.76
228,564.76
229,564.76
230,564.76
231,564.76
232,564.76
233,564.76
234,564.76
235,564.76
236,564.76
237,564.76
238,564.76
239,564.76
240,564.76
241,564.76
242,564.76
243,564.76
244,564.76
245,564.76
246,564.76
247,564.76
248,564.76
249,564.76
250,564.76
251,564.76
252,564.76
253,564.76
254,564.76
255,564.76
256,564.76
257,564.76
258,564.76
259,564.76
260,564.76
261,564.76
262,564.76
263,564.76
264,564.76
265,564.76
266,564.76
267,564.76
268,564.76
269,564.76
270,564.76
271,564.76
272,564.76
273,564.76
274,564.76
275,564.76
276,564.76
277,564.76
278,564.76
279,564.76
280,564.76
281,564.76
282,564.76
283,564.76
284,564.76
285,564.76
286,564.76
287,564.76
288,564.76
289,564.76
290,564.76
291,564.76
292,564.76
293,564.76
294,564.76
295,564.76
296,564.76
297,564.76
298,564.76
299,564.76
300,564.76
