epoch,gBest_fitness
1,5486246.5
2,4969233.753
3,3929501.421
4,3929501.421
5,3282196.702
6,2706144.207
7,2706144.207
8,3053783.742
9,2690512.982
10,2041296.708
11,1286729.853
12,1286729.853
13,1476845.725
14,1171965.059
15,1281479.894
16,1037645.891
17,916103.507
18,607913.135
19,841683.002
20,657675.433
21,739088.139
22,630584.341
23,470648.814
24,479834.596
25,348017.494
26,348017.494
27,264581.452
28,187111.302
29,187111.302
30,275061.128
31,197398.639
32,170413.044
33,147241.435
34,138677.321
35,138677.321
36,121531.912
37,92763.816
38,92763.816
39,79753.277
40,68072.142
41,77822.566
42,74056.759
43,61317.326
44,57415.138
45,50761.243
46,45674.381
47,35974.381
48,35974.381
49,35974.381
50,31680.938
51,26465.446
52,24444.115
53,24444.115
54,18626.646
55,19304.979
56,19304.979
57,21559.937
58,15112.773
59,12330.986
60,10503.81
61,11362.573
62,12826.516
63,9959.919
64,9908.319
65,8403.14
66,8403.14
67,6481.36
68,4986.129
69,6289.282
70,5956.982
71,5342.385
72,4013.292
73,3773.636
74,3194.27
75,3663.125
76,3146.63
77,2730.431
78,2730.431
79,2197.079
80,2087.867
81,1804.462
82,1804.462
83,1790.892
84,1547.282
85,1477.308
86,1456.706
87,1389.978
88,1281.023
89,1032.84
90,1032.84
91,955.958
92,972.114
93,790.909
94,763.417
95,938.166
96,938.166
97,870.24
98,858.997
99,771.477
100,695.109
101,775.69
102,756.229
103,747.152
104,761.116
105,651.857
106,673.698
107,582.349
108,585.618
109,604.302
110,591.217
111,572.471
112,542.854
113,571.189
114,534.111
115,504.769
116,515.575
117,502.976
118,493.41
119,493.41
120,456.442
121,456.442
122,462.331
123,475.503
124,460.951
125,444.273
126,444.273
127,444.273
128,381.36
129,381.36
130,381.36
131,374.378
132,397.847
133,417.572
134,415.317
135,389.275
136,389.275
137,396.097
138,377.701
139,377.701
140,379.704
141,335.403
142,335.403
143,335.403
144,335.403
145,335.403
146,343.849
147,321.55
148,333.825
149,312.974
150,312.556
