epoch,gBest_fitness
1,1526395.35
2,1485795.595
3,1027987.404
4,955468.181
5,832365.933
6,464862.227
7,464862.227
8,346158.274
9,394978.692
10,205096.471
11,151112.546
12,152589.756
13,143410.891
14,73935.999
15,37405.904
16,37405.904
17,49825.749
18,54315.251
19,52236.175
20,39081.463
21,39022.075
22,23275.293
23,23275.293
24,8686.304
25,8686.304
26,14296.326
27,9010.18
28,5697.008
29,7395.94
30,4591.161
31,4395.886
32,4395.886
33,3943.691
34,3943.691
35,3125.334
36,1818.908
37,1512.913
38,2008.211
39,1865.862
40,1176.54
41,1176.54
42,1176.54
43,743.471
44,647.023
45,647.023
46,303.919
47,303.919
48,303.919
49,610.238
50,495.964
51,509.95
52,360.029
53,324.336
54,314.187
55,325.675
56,301.74
57,295.525
58,229.782
59,229.782
60,340.336
61,347.862
62,360.653
63,350.021
64,343.427
65,343.427
66,333.313
67,337.661
68,337.661
69,331.775
70,331.002
71,325.251
72,325.17
73,322.491
74,324.251
75,318.866
76,317.223
77,316.902
78,316.902
79,316.231
80,315.449
81,315.449
82,315.449
83,315.218
84,315.218
85,315.218
86,315.218
87,314.987
88,314.987
89,314.987
90,314.987
91,314.987
92,314.756
93,314.987
94,314.987
95,314.987
96,314.987
97,314.756
98,314.756
99,314.756
100,314.736
101,314.736
102,314.736
103,314.736
104,314.736
105,314.736
106,314.736
107,314.736
108,314.736
109,314.736
110,314.736
111,314.736
112,314.736
113,314.736
114,314.736
115,314.736
116,314.736
117,314.736
118,314.736
119,314.736
120,314.736
121,314.736
122,314.736
123,314.736
124,314.736
125,314.736
126,314.736
127,314.736
128,314.736
129,314.736
130,314.736
131,314.736
132,314.736
133,314.736
134,314.736
135,314.736
136,314.736
137,314.736
138,314.736
139,314.736
140,314.736
141,314.736
142,314.736
143,314.736
144,314.736
145,314.736
146,314.736
147,314.736
148,314.736
149,314.736
150,314.736
151,314.736
152,314.736
153,314.736
154,314.736
155,314.736
156,314.736
157,314.736
158,314.736
159,314.736
160,314.736
161,314.736
162,314.736
163,314.736
164,314.736
165,314.736
166,314.736
167,314.736
168,314.736
169,314.736
170,314.736
171,314.736
172,314.736
173,314.736
174,314.736
175,314.736
176,314.736
177,314.736
178,314.736
179,314.736
180,314.736
181,314.736
182,314.736
183,314.736
184,314.736
185,314.736
186,314.736
187,314.736
188,314.736
189,314.736
190,314.736
191,314.736
192,314.736
193,314.736
194,314.736
195,314.736
196,314.736
197,314.736
198,314.736
199,314.736
200,314.736
201,314.736
202,314.736
203,314.736
204,314.736
205,314.736
206,314.736
207,314.736
208,314.736
209,314.736
210,314.736
211,314.736
212,314.736
213,314.736
214,314.736
215,314.736
216,314.736
217,314.736
218,314.736
219,314.736
220,314.736
221,314.736
222,314.736
223,314.736
224,314.736
225,314.736
226,314.736
227,314.736
228,314.736
229,314.736
230,314.736
231,314.736
232,314.736
233,314.736
234,314.736
235,314.736
236,314.736
237,314.736
238,314.736
239,314.736
240,314.736
241,314.736
242,314.736
243,314.736
244,314.736
245,314.736
246,314.736
247,314.736
248,314.736
249,314.736
250,314.736
