epoch,gBest_fitness
1,2169982.488
2,1738729.553
3,1808780.341
4,1525324.258
5,1197454.449
6,1278142.894
7,845881.868
8,495300.148
9,495300.148
10,495300.148
11,495300.148
12,395643.764
13,459606.334
14,306913.419
15,306913.419
16,313428.439
17,211749.238
18,263905.849
19,241897.434
20,175821.738
21,130605.042
22,174173.117
23,163561.796
24,125220.452
25,74577.943
26,74577.943
27,56816.359
28,54359.253
29,60922.083
30,49646.111
31,49646.111
32,52984.995
33,33635.301
34,35523.09
35,31044.149
36,22383.444
37,19985.018
38,19481.65
39,18592.132
40,12439.505
41,10925.437
42,9151.438
43,10925.437
44,10731.663
45,5246.4
46,4589.428
47,5246.4
48,4846.423
49,4846.423
50,3524.416
51,3524.416
52,2484.328
53,2484.328
54,2729.165
55,2740.482
56,2371.117
57,1570.155
58,2074.005
59,1921.761
60,1818.229
61,1496.089
62,1312.231
63,1000.164
64,1000.164
65,1214.772
66,1153.124
67,618.692
68,618.692
69,794.28
70,781.485
71,826.024
72,691.785
73,661.383
74,601.066
75,601.066
76,604.79
77,541.2
78,495.735
79,495.735
80,539.921
81,435.431
82,424.326
83,438.741
84,397.729
85,387.578
86,316.802
87,291.345
88,291.345
89,318.885
90,314.231
91,305.291
92,258.98
93,258.98
94,281.205
95,256.279
96,228.267
97,240.356
98,219.664
99,219.664
100,214.806
101,206.55
102,206.55
103,191.4
104,191.4
105,191.4
106,185.772
107,174.575
108,167.504
109,172.645
110,172.645
111,155.813
112,172.645
113,160.714
114,157.041
115,150.676
116,150.358
117,153.781
118,153.159
119,144.124
120,142.342
121,136.057
122,134.144
123,135.898
124,127.133
125,125.826
126,126.545
127,123.281
128,126.452
129,125.808
130,123.821
131,125.331
132,120.486
133,119.216
134,120.486
135,120.864
136,116.424
137,120.02
138,116.375
139,116.755
140,117.764
141,117.878
142,115.975
143,115.427
144,114.081
145,114.081
146,111.352
147,113.516
148,107.553
149,107.553
150,106.163
