epoch,gBest_fitness
1,13140766.417
2,13140766.417
3,13140766.417
4,11977837.846
5,11138302.284
6,11214528.363
7,9071685.915
8,7389555.415
9,7389555.415
10,6987250.173
11,6743978.283
12,6543689.1
13,4984993.161
14,4558858.065
15,4086524.163
16,4300431.249
17,3599680.785
18,4237001.31
19,3556865.793
20,3556865.793
21,3570951.332
22,3067305.628
23,3067305.628
24,2599063.679
25,2599063.679
26,2626381.976
27,2062030.884
28,2276062.794
29,1971830.442
30,1614059.867
31,1614059.867
32,1478942.328
33,1357518.503
34,1426646.861
35,1231310.28
36,1231310.28
37,1139265.507
38,1072989.713
39,989578.339
40,1036057.807
41,752497.781
42,872119.444
43,746132.522
44,690132.109
45,625028.552
46,526075.793
47,526075.793
48,523035.568
49,466737.872
50,450208.939
51,428917.02
52,376914.641
53,341449.042
54,343016.953
55,324168.338
56,297130.208
57,266897.127
58,231953.809
59,231953.809
60,182058.634
61,170796.274
62,165600.352
63,152095.702
64,159968.997
65,159968.997
66,124112.914
67,125343.473
68,125343.473
69,124135.786
70,110290.275
71,96807.059
72,96807.059
73,73572.681
74,73572.681
75,81995.654
76,66387.838
77,74923.92
78,74923.92
79,70897.363
80,58081.338
81,57169.313
82,54135.852
83,52622.182
84,48306.39
85,43641.371
86,42433.2
87,37817.148
88,37817.148
89,35173.705
90,27949.444
91,33562.842
92,31346.775
93,27844.305
94,25462.37
95,23237.607
96,22776.307
97,18925.491
98,20482.148
99,18307.202
100,16911.568
101,16911.568
102,16894.996
103,13831.802
104,13831.802
105,13876.822
106,12131.198
107,12247.87
108,11107.878
109,10865.363
110,9287.976
111,9287.976
112,9285.437
113,8108.076
114,8108.076
115,7407.901
116,7473.528
117,7491.411
118,6608.788
119,5919.677
120,7005.07
121,6670.171
122,6454.986
123,6190.245
124,5630.653
125,5289.495
126,5091.563
127,4818.057
128,4495.134
129,4292.265
130,3987.186
131,4250.308
132,4074.469
133,3811.138
134,3784.913
135,3720.1
136,3661.277
137,3243.543
138,3373.812
139,2964.633
140,3053.604
141,2845.648
142,2827.831
143,2623.357
144,2585.623
145,2585.623
146,2544.588
147,2363.658
148,2285.564
149,2285.564
150,2197.098
151,2152.428
152,2117.843
153,2034.513
154,1905.16
155,1891.694
156,1994.295
157,1908.787
158,1863.486
159,1856.508
160,1754.514
161,1832.21
162,1749.531
163,1735.781
164,1735.781
165,1766.814
166,1679.739
167,1679.739
168,1669.368
169,1679.739
170,1667.073
171,1632.97
172,1579.97
173,1579.514
174,1542.414
175,1546.645
176,1526.596
177,1510.613
178,1494.956
179,1494.866
180,1483.355
181,1477.919
182,1465.103
183,1465.765
184,1452.434
185,1427.778
186,1414.772
187,1402.389
188,1419.662
189,1416.373
190,1416.373
191,1396.453
192,1405.562
193,1403.133
194,1389.414
195,1356.747
196,1356.747
197,1356.747
198,1353.043
199,1337.346
200,1329.85
201,1329.85
202,1322.54
203,1322.54
204,1305.537
205,1302.754
206,1304.691
207,1299.105
208,1299.105
209,1291.547
210,1287.317
211,1286.772
212,1281.258
213,1278.118
214,1271.321
215,1267.457
216,1262.783
217,1258.579
218,1258.579
219,1258.362
220,1256.839
221,1250.266
222,1250.266
223,1250.28
224,1242.968
225,1230.109
226,1238.386
227,1221.088
228,1221.088
229,1225.544
230,1217.555
231,1215.395
232,1214.66
233,1212.784
234,1212.784
235,1211.113
236,1211.113
237,1205.671
238,1198.652
239,1198.225
240,1197.702
241,1196.587
242,1198.228
243,1195.573
244,1193.698
245,1193.698
246,1191.701
247,1189.619
248,1190.031
249,1190.827
250,1185.238
251,1172.713
252,1179.965
253,1177.607
254,1176.999
255,1175.68
256,1175.68
257,1172.992
258,1170.566
259,1170.566
260,1170.566
261,1170.566
262,1169.966
263,1169.866
264,1167.183
265,1166.895
266,1160.791
267,1160.791
268,1160.791
269,1160.791
270,1160.791
271,1160.003
272,1154.861
273,1154.861
274,1154.861
275,1153.178
276,1153.178
277,1151.849
278,1150.633
279,1151.325
280,1151.325
281,1147.621
282,1149.812
283,1148.391
284,1148.686
285,1141.446
286,1139.014
287,1138.641
288,1138.034
289,1138.243
290,1139.014
291,1134.922
292,1133.171
293,1132.881
294,1134.478
295,1130.183
296,1128.797
297,1128.797
298,1126.075
299,1125.304
300,1123.139
