epoch,gBest_fitness
1,58972766030.965
2,50908619921.509
3,44980198853.024
4,38928263111.272
5,34292746728.162
6,26354922240.262
7,26354922240.262
8,25586287173.673
9,22109354009.873
10,24200894430.307
11,15546996341.232
12,14305794974.939
13,13886691465.671
14,12533311131.9
15,12504975179.293
16,9289645600.958
17,9289645600.958
18,6560619343.584
19,8233724662.512
20,7139539302.846
21,6419613439.015
22,5776476574.814
23,5183272346.038
24,3784365057.568
25,3941680802.295
26,3413744985.94
27,3413744985.94
28,2097309300.048
29,2702212876.048
30,1832353456.295
31,1832353456.295
32,1880388528.552
33,1525974951.583
34,1525974951.583
35,1324607321.206
36,1324607321.206
37,1052299543.96
38,956289552.532
39,952852881.974
40,670693747.277
41,773229740.272
42,674731614.363
43,530865797.012
44,590045632.044
45,494415696.659
46,396515823.09
47,396515823.09
48,341515407.199
49,312449615.058
50,277700715.22
51,277700715.22
52,277700715.22
53,249106977.828
54,202690772.629
55,218115399.376
56,186826205.084
57,179745040.641
58,162195529.747
59,148802383.762
60,122999511.768
61,83843157.953
62,89861231.627
63,63280940.471
64,21227046.17
65,41658156.856
66,56578937.828
67,33304860.966
68,40967909.861
69,45725342.011
70,32979001.813
71,26530059.514
72,26530059.514
73,28918548.962
74,27862933.02
75,20479185.942
76,19749558.171
77,13492801.703
78,17010667.798
79,17010667.798
80,11948291.876
81,11948291.876
82,11948291.876
83,11948291.876
84,10974697.839
85,9829200.507
86,10233688.971
87,8779398.859
88,8779398.859
89,8746957.02
90,8399849.396
91,8453878.713
92,8050895.607
93,8050895.607
94,8050895.607
95,7975979.054
96,8043492.689
97,7964916.194
98,7941624.743
99,7779212.587
100,7746791.501
101,7666787.12
102,7670404.231
103,7684929.911
104,7673360.534
105,7510696.905
106,7552619.484
107,7415832.925
108,7340751.671
109,7340751.671
110,7198288.094
111,7284850.884
112,7252610.203
113,7242821.492
114,7181433.345
115,7178152.86
116,7074106.417
117,7074106.417
118,7122858.336
119,7103208.068
120,7069993.235
121,7092405.161
122,7071370.961
123,7071370.961
124,7077277.877
125,7073594.085
126,7070168.267
127,7054299.742
128,7054299.742
129,7050730.802
130,7057978.336
131,7054507.543
132,7050536.87
133,7052638.001
134,7048933.511
135,7050753.954
136,7047592.349
137,7045690.956
138,7045203.307
139,7045203.307
140,7045665.912
141,7045665.912
142,7046013.034
143,7043827.666
144,7041182.616
145,7041441.024
146,7043194.111
147,7041222.376
148,7041677.221
149,7039928.245
150,7039196.787
151,7035399.311
152,7039209.238
153,7039188.647
154,7037752.622
155,7037411.49
156,7036387.54
157,7035639.083
158,7034522.612
159,7033970.486
160,7033757.593
161,7033506.824
162,7033325.36
163,7033144.381
164,7031943.193
165,7032259.208
166,7030822.242
167,7030822.242
168,7030822.242
169,7030664.577
170,7029855.588
171,7029855.588
172,7030301.533
173,7029293.713
174,7029710.789
175,7029355.486
176,7028911.121
177,7028758.084
178,7028833.351
179,7028636.82
180,7028700.59
181,7028716.405
182,7028629.916
183,7028627.117
184,7028579.252
185,7028532.986
186,7028490.597
187,7028346.636
188,7028346.636
189,7028475.652
190,7028338.762
191,7028308.815
192,7028308.815
193,7028277.908
194,7028190.33
195,7028190.33
196,7028190.33
197,7028185.749
198,7028167.753
199,7028184.494
200,7028169.525
201,7028128.8
202,7028159.63
203,7028128.671
204,7028128.671
205,7028128.671
206,7028129.265
207,7028128.671
208,7028129.059
209,7028128.541
210,7028128.671
211,7028128.671
212,7028128.671
213,7028128.671
214,7028128.541
215,7028128.541
216,7028128.541
217,7028128.541
218,7028128.541
219,7028128.541
220,7028128.541
221,7028128.541
222,7028128.541
223,7028128.541
224,7028128.541
225,7028128.541
226,7028128.541
227,7028128.541
228,7028128.541
229,7028128.541
230,7028128.541
231,7028128.541
232,7028128.541
233,7028128.541
234,7028128.541
235,7028128.541
236,7028128.541
237,7028128.541
238,7028128.541
239,7028128.541
240,7028128.541
241,7028128.541
242,7028128.541
243,7028128.541
244,7028128.541
245,7028128.541
246,7028128.541
247,7028128.541
248,7028128.541
249,7028128.541
250,7028128.541
