epoch,gBest_fitness
1,3086865.134
2,1728369.267
3,2360697.092
4,1641613.487
5,1308148.341
6,1261218.919
7,808282.678
8,808282.678
9,642361.001
10,376323.948
11,376323.948
12,410414.308
13,410414.308
14,361904.351
15,356004.381
16,287787.705
17,287787.705
18,183626.502
19,183626.502
20,163546.536
21,139398.664
22,108325.13
23,108325.13
24,88551.169
25,88551.169
26,88551.169
27,66344.961
28,57901.399
29,49131.525
30,18648.916
31,18648.916
32,18648.916
33,21114.879
34,20189.516
35,16447.731
36,16684.862
37,13490.08
38,11501.251
39,11501.251
40,7888.877
41,7617.659
42,7617.659
43,5978.097
44,5770.173
45,4400.079
46,3710.666
47,3710.666
48,3369.137
49,3369.137
50,2901.867
51,2541.997
52,2241.125
53,2210.832
54,2139.097
55,2078.717
56,2060.331
57,1209.554
58,1523.772
59,1523.772
60,1523.772
61,1178.863
62,1037.442
63,1032.459
64,1032.459
65,1126.984
66,1042.126
67,884.528
68,800.932
69,851.661
70,750.477
71,750.477
72,750.477
73,752.051
74,739.636
75,739.636
76,739.202
77,729.195
78,675.036
79,720.716
80,694.076
81,694.222
82,686.945
83,671.443
84,697.443
85,688.083
86,659.847
87,653.445
88,653.445
89,620.702
90,634.932
91,634.129
92,632.476
93,610.332
94,616.193
95,601.795
96,601.795
97,601.795
98,590.998
99,583.393
100,583.393
101,594.08
102,579.104
103,579.104
104,569.283
105,569.283
106,569.283
107,589.631
108,584.729
109,582.305
110,582.305
111,578.291
112,572.57
113,572.57
114,574.484
115,568.423
116,568.423
117,568.423
118,568.423
119,572.475
120,568.321
121,559.881
122,564.079
123,564.879
124,559.926
125,559.475
126,560.615
127,556.792
128,556.792
129,556.792
130,556.073
131,556.792
132,556.041
133,556.041
134,556.041
135,556.041
136,555.912
137,554.998
138,556.132
139,557.432
140,557.123
141,557.123
142,555.507
143,555.73
144,556.336
145,555.6
146,555.184
147,555.184
148,555.184
149,555.184
150,555.184
151,555.184
152,556.802
153,555.445
154,555.445
155,555.445
156,555.445
157,556.53
158,554.911
159,556.802
160,556.553
161,556.268
162,556.268
163,556.268
164,556.268
165,556.268
166,556.268
167,556.268
168,556.268
169,556.268
170,556.268
171,556.268
172,556.268
173,556.268
174,556.268
175,556.268
176,556.268
177,556.268
178,556.268
179,556.268
180,556.268
181,556.268
182,556.268
183,556.268
184,556.268
185,556.268
186,556.268
187,556.268
188,556.268
189,556.268
190,556.268
191,556.268
192,556.268
193,556.268
194,556.268
195,556.268
196,556.268
197,556.268
198,556.268
199,556.268
200,556.268
201,556.268
202,556.268
203,556.268
204,556.268
205,556.268
206,556.268
207,556.268
208,556.268
209,556.268
210,556.268
211,556.268
212,556.268
213,556.268
214,556.268
215,556.268
216,556.268
217,556.268
218,556.268
219,556.268
220,556.268
221,556.268
222,556.268
223,556.268
224,556.268
225,556.268
226,556.268
227,556.268
228,556.268
229,556.268
230,556.268
231,556.268
232,556.268
233,556.268
234,556.268
235,556.268
236,556.268
237,556.268
238,556.268
239,556.268
240,556.268
241,556.268
242,556.268
243,556.268
244,556.268
245,556.268
246,556.268
247,556.268
248,556.268
249,556.268
250,556.268
