epoch,gBest_fitness
1,927592.581
2,898074.269
3,519052.844
4,607455.715
5,454473.82
6,298054.583
7,197493.632
8,252086.401
9,213743.085
10,131514.948
11,148529.122
12,148529.122
13,123078.034
14,87455.355
15,76243.425
16,74653.91
17,63713.757
18,65736.581
19,33569.918
20,20460.131
21,27428.216
22,27168.168
23,22531.626
24,13970.685
25,13371.775
26,12561.213
27,12561.213
28,8344.378
29,9812.513
30,8693.845
31,5176.419
32,5447.102
33,6699.66
34,6285.492
35,4911.291
36,4911.291
37,4166.06
38,3415.155
39,2406.632
40,3194.981
41,3194.981
42,2906.535
43,2547.375
44,2547.375
45,1906.821
46,1300.256
47,1300.256
48,1300.256
49,1154.449
50,924.629
51,1120.629
52,1120.629
53,1212.918
54,1068.233
55,1056.296
56,832.318
57,858.756
58,858.756
59,857.678
60,868.632
61,861.815
62,745.41
63,703.206
64,700.043
65,700.043
66,744.916
67,719.682
68,636.917
69,636.917
70,629.869
71,607.589
72,607.589
73,565.435
74,512.511
75,512.511
76,520.293
77,505.766
78,510.98
79,448.196
80,449.988
81,418.338
82,444.594
83,444.594
84,425.543
85,418.338
86,415.115
87,415.115
88,415.115
89,415.115
90,415.115
91,414.522
92,405.346
93,403.734
94,403.734
95,405.346
96,405.346
97,403.734
98,402.123
99,402.123
100,400.511
101,400.511
102,400.511
103,401.53
104,400.511
105,400.511
106,398.9
107,398.9
108,401.53
109,401.53
110,399.918
111,399.918
112,399.918
113,399.918
114,398.307
115,398.307
116,398.307
117,398.307
118,398.307
119,396.695
120,396.695
121,396.695
122,396.695
123,396.695
124,396.695
125,396.695
126,396.695
127,396.695
128,396.695
129,396.695
130,396.695
131,396.695
132,396.695
133,396.695
134,396.695
135,396.695
136,396.695
137,396.695
138,396.695
139,396.695
140,396.695
141,396.695
142,396.695
143,396.695
144,396.695
145,396.695
146,396.695
147,396.695
148,396.695
149,396.695
150,396.695
151,396.695
152,396.695
153,396.695
154,396.695
155,396.695
156,396.695
157,396.695
158,396.695
159,396.695
160,396.695
161,396.695
162,396.695
163,396.695
164,396.695
165,396.695
166,396.695
167,396.695
168,396.695
169,396.695
170,396.695
171,396.695
172,396.695
173,396.695
174,396.695
175,396.695
176,396.695
177,396.695
178,396.695
179,396.695
180,396.695
181,396.695
182,396.695
183,396.695
184,396.695
185,396.695
186,396.695
187,396.695
188,396.695
189,396.695
190,396.695
191,396.695
192,396.695
193,396.695
194,396.695
195,396.695
196,396.695
197,396.695
198,396.695
199,396.695
200,396.695
201,396.695
202,396.695
203,396.695
204,396.695
205,396.695
206,396.695
207,396.695
208,396.695
209,396.695
210,396.695
211,396.695
212,396.695
213,396.695
214,396.695
215,396.695
216,396.695
217,396.695
218,396.695
219,396.695
220,396.695
221,396.695
222,396.695
223,396.695
224,396.695
225,396.695
226,396.695
227,396.695
228,396.695
229,396.695
230,396.695
231,396.695
232,396.695
233,396.695
234,396.695
235,396.695
236,396.695
237,396.695
238,396.695
239,396.695
240,396.695
241,396.695
242,396.695
243,396.695
244,396.695
245,396.695
246,396.695
247,396.695
248,396.695
249,396.695
250,396.695
251,396.695
252,396.695
253,396.695
254,396.695
255,396.695
256,396.695
257,396.695
258,396.695
259,396.695
260,396.695
261,396.695
262,396.695
263,396.695
264,396.695
265,396.695
266,396.695
267,396.695
268,396.695
269,396.695
270,396.695
271,396.695
272,396.695
273,396.695
274,396.695
275,396.695
276,396.695
277,396.695
278,396.695
279,396.695
280,396.695
281,396.695
282,396.695
283,396.695
284,396.695
285,396.695
286,396.695
287,396.695
288,396.695
289,396.695
290,396.695
291,396.695
292,396.695
293,396.695
294,396.695
295,396.695
296,396.695
297,396.695
298,396.695
299,396.695
300,396.695
