epoch,gBest_fitness
1,22168167675.933
2,22168167675.933
3,21899166211.23
4,16742321279.902
5,15463017871.91
6,12678067626.283
7,9369974674.519
8,9191821021.135
9,9191821021.135
10,6587401589.131
11,4939020838.629
12,5306085096.642
13,4648901061.281
14,3115667138.72
15,3115667138.72
16,3265347805.303
17,2515337582.076
18,2236502033.509
19,1473370568.317
20,1473370568.317
21,1342685589.548
22,1122359548.466
23,1080565318.699
24,1073864716.327
25,949734853.709
26,735671351.96
27,783064188.627
28,723040690.018
29,505069655.129
30,496045985.476
31,401576282.916
32,401576282.916
33,251396388.649
34,268141917.56
35,253863547.351
36,186197877.826
37,148343345.806
38,93753511.35
39,109655497.913
40,106072508.589
41,68341728.067
42,96709609.858
43,66521926.425
44,58583426.428
45,46239535.087
46,46239535.087
47,53245654.944
48,32033951.353
49,32033951.353
50,40927130.247
51,35952855.907
52,30390138.479
53,23242239.44
54,22911074.518
55,20219304.624
56,15873767.002
57,13662435.222
58,12583937.359
59,9601986.289
60,9601986.289
61,10309865.978
62,7551287.733
63,7551287.733
64,7130810.956
65,5277392.46
66,5227711.129
67,2216683.895
68,2216683.895
69,2216683.895
70,2336750.001
71,2093067.115
72,2093067.115
73,1946083.534
74,2149739.763
75,1177365.473
76,1519458.276
77,1245428.347
78,1181773.148
79,871756.351
80,871756.351
81,871756.351
82,871756.351
83,871756.351
84,787020.451
85,761423.811
86,711666.089
87,761423.811
88,617812.745
89,540682.168
90,540682.168
91,519243.721
92,481484.277
93,453812.559
94,389932.439
95,352566.674
96,336831.447
97,319408.769
98,319408.769
99,319408.769
100,300553.594
101,268779.984
102,245085.964
103,245085.964
104,225109.26
105,235303.701
106,222074.713
107,195353.928
108,186915.964
109,186915.964
110,156659.457
111,156659.457
112,122973.39
113,111986.359
114,110022.321
115,107076.489
116,94125.42
117,94125.42
118,68223.281
119,42321.143
120,42321.143
121,29370.073
122,29370.073
123,27406.035
124,29370.073
125,16419.004
126,3467.935
127,3467.935
128,3467.935
129,3467.935
130,3467.935
131,3467.935
132,3467.935
133,3467.935
134,3467.935
135,3467.935
136,3467.935
137,3467.935
138,3467.935
139,3467.935
140,3467.935
141,3467.935
142,3467.935
143,3467.935
144,3467.935
145,3467.935
146,3467.935
147,3467.935
148,3467.935
149,3467.935
150,3467.935
151,3467.935
152,3467.935
153,3467.935
154,3467.935
155,3467.935
156,3467.935
157,3467.935
158,3467.935
159,3467.935
160,3467.935
161,3467.935
162,3467.935
163,3467.935
164,3467.935
165,3467.935
166,3467.935
167,3467.935
168,3467.935
169,3467.935
170,3467.935
171,3467.935
172,3467.935
173,3467.935
174,3467.935
175,3467.935
176,3467.935
177,3467.935
178,3467.935
179,3467.935
180,3467.935
181,3467.935
182,3467.935
183,3467.935
184,3467.935
185,3467.935
186,3467.935
187,3467.935
188,3467.935
189,3467.935
190,3467.935
191,3467.935
192,3467.935
193,3467.935
194,3467.935
195,3467.935
196,3467.935
197,3467.935
198,3467.935
199,3467.935
200,3467.935
201,3467.935
202,3467.935
203,3467.935
204,3467.935
205,3467.935
206,3467.935
207,3467.935
208,3467.935
209,3467.935
210,3467.935
211,3467.935
212,3467.935
213,3467.935
214,3467.935
215,3467.935
216,3467.935
217,3467.935
218,3467.935
219,3467.935
220,3467.935
221,3467.935
222,3467.935
223,3467.935
224,3467.935
225,3467.935
226,3467.935
227,3467.935
228,3467.935
229,3467.935
230,3467.935
231,3467.935
232,3467.935
233,3467.935
234,3467.935
235,3467.935
236,3467.935
237,3467.935
238,3467.935
239,3467.935
240,3467.935
241,3467.935
242,3467.935
243,3467.935
244,3467.935
245,3467.935
246,3467.935
247,3467.935
248,3467.935
249,3467.935
250,3467.935
