epoch,gBest_fitness
1,1080839.157
2,999549.565
3,623487.135
4,814279.153
5,634634.181
6,634634.181
7,359345.212
8,359345.212
9,266000.758
10,279448.834
11,150199.617
12,231184.898
13,98289.676
14,77633.734
15,54036.236
16,76203.546
17,77633.734
18,45842.259
19,50083.261
20,36425.567
21,35721.705
22,35721.705
23,29015.78
24,27516.931
25,17218.537
26,12948.743
27,8627.445
28,6493.501
29,6493.501
30,5657.238
31,6443.611
32,4073.906
33,4073.906
34,2638.665
35,2710.507
36,2710.507
37,2454.401
38,2114.611
39,2284.226
40,1507.853
41,1671.961
42,1337.464
43,1337.464
44,1337.464
45,1426.422
46,1426.422
47,1468.603
48,1220.499
49,1112.305
50,1075.287
51,1056.709
52,1045.694
53,1066.236
54,1057.795
55,994.853
56,994.853
57,989.081
58,993.922
59,993.922
60,993.922
61,983.126
62,973.539
63,967.107
64,964.912
65,959.07
66,959.07
67,955.545
68,946.41
69,953.916
70,930.457
71,946.546
72,926.296
73,926.296
74,926.296
75,925.855
76,923.626
77,918.318
78,914.205
79,914.205
80,913.782
81,914.205
82,913.112
83,909.332
84,910.874
85,909.744
86,908.828
87,905.794
88,905.794
89,905.794
90,906.214
91,905.772
92,904.734
93,904.734
94,906.01
95,906.342
96,906.071
97,904.469
98,904.275
99,904.278
100,904.408
101,903.966
102,902.859
103,903.345
104,903.119
105,903.115
106,902.953
107,903.115
108,902.874
109,902.874
110,902.764
111,901.909
112,902.032
113,901.515
114,901.874
115,902.006
116,901.916
117,901.515
118,901.404
119,901.254
120,901.307
121,901.1
122,901.244
123,901.244
124,900.892
125,900.892
126,900.684
127,900.781
128,900.38
129,900.38
130,900.38
131,900.38
132,900.38
133,900.075
134,900.22
135,899.867
136,899.867
137,899.867
138,899.867
139,899.867
140,899.867
141,899.867
142,899.867
143,899.867
144,899.867
145,899.867
146,899.867
147,899.867
148,899.867
149,899.867
150,899.867
151,899.867
152,899.867
153,899.867
154,899.867
155,899.867
156,899.867
157,899.867
158,899.867
159,899.867
160,899.867
161,899.867
162,899.867
163,899.867
164,899.867
165,899.867
166,899.867
167,899.867
168,899.867
169,899.867
170,899.867
171,899.867
172,899.867
173,899.867
174,899.867
175,899.867
176,899.867
177,899.867
178,899.867
179,899.867
180,899.867
181,899.867
182,899.867
183,899.867
184,899.867
185,899.867
186,899.867
187,899.867
188,899.867
189,899.867
190,899.867
191,899.867
192,899.867
193,899.867
194,899.867
195,899.867
196,899.867
197,899.867
198,899.867
199,899.867
200,899.867
201,899.867
202,899.867
203,899.867
204,899.867
205,899.867
206,899.867
207,899.867
208,899.867
209,899.867
210,899.867
211,899.867
212,899.867
213,899.867
214,899.867
215,899.867
216,899.867
217,899.867
218,899.867
219,899.867
220,899.867
221,899.867
222,899.867
223,899.867
224,899.867
225,899.867
226,899.867
227,899.867
228,899.867
229,899.867
230,899.867
231,899.867
232,899.867
233,899.867
234,899.867
235,899.867
236,899.867
237,899.867
238,899.867
239,899.867
240,899.867
241,899.867
242,899.867
243,899.867
244,899.867
245,899.867
246,899.867
247,899.867
248,899.867
249,899.867
250,899.867
