epoch,gBest_fitness
1,12306672963.553
2,11995879818.025
3,8810101393.288
4,8796583373.159
5,6382569893.972
6,6073569727.135
7,4840823480.043
8,2452879552.223
9,1417658667.14
10,2006571108.087
11,1965500701.979
12,1984221030.93
13,942072590.906
14,942072590.906
15,585265256.882
16,493804417.22
17,539721064.828
18,517916530.64
19,406113602.893
20,347789828.838
21,258830105.728
22,296945460.588
23,249438052.848
24,161339333.166
25,142966343.4
26,84489999.716
27,113389293.421
28,62624291.074
29,76946972.104
30,45914790.547
31,52542182.223
32,29476602.117
33,22777585.126
34,24374710.425
35,16236621.857
36,14526133.084
37,14022393.864
38,9657343.586
39,9590324.42
40,8224759.783
41,7464795.023
42,7571402.04
43,3533545.227
44,5068677.24
45,2637910.311
46,2637910.311
47,2637910.311
48,3122565.372
49,2310083.4
50,2049962.724
51,1912508.411
52,1259761.008
53,1259761.008
54,1259761.008
55,1427964.458
56,1081399.522
57,1019429.253
58,1019429.253
59,945157.846
60,841972.149
61,945010.847
62,711940.227
63,732228.832
64,732228.832
65,699647.828
66,686504.052
67,597395.007
68,473316.326
69,474763.837
70,382808.436
71,426741.468
72,337690.374
73,396201.819
74,336816.913
75,360335.382
76,286956.722
77,253313.039
78,240726.158
79,240579.812
80,192515.147
81,185504.174
82,166888.471
83,158422.713
84,158422.713
85,158422.713
86,162236.019
87,124165.469
88,131986.24
89,131986.24
90,120352.163
91,124165.469
92,97084.008
93,97084.008
94,108718.086
95,97084.008
96,85449.931
97,85449.931
98,85449.931
99,85449.931
100,85449.931
101,85449.931
102,85449.931
103,85449.931
104,85449.931
105,85449.931
106,85449.931
107,85449.931
108,85449.931
109,85449.931
110,85449.931
111,85449.931
112,85449.931
113,85449.931
114,85449.931
115,85449.931
116,85449.931
117,85449.931
118,85449.931
119,85449.931
120,85449.931
121,85449.931
122,85449.931
123,85449.931
124,85449.931
125,85449.931
126,85449.931
127,85449.931
128,85449.931
129,85449.931
130,85449.931
131,85449.931
132,85449.931
133,85449.931
134,85449.931
135,85449.931
136,85449.931
137,85449.931
138,85449.931
139,85449.931
140,85449.931
141,85449.931
142,85449.931
143,85449.931
144,85449.931
145,85449.931
146,85449.931
147,85449.931
148,85449.931
149,85449.931
150,85449.931
151,85449.931
152,85449.931
153,85449.931
154,85449.931
155,85449.931
156,85449.931
157,85449.931
158,85449.931
159,85449.931
160,85449.931
161,85449.931
162,85449.931
163,85449.931
164,85449.931
165,85449.931
166,85449.931
167,85449.931
168,85449.931
169,85449.931
170,85449.931
171,85449.931
172,85449.931
173,85449.931
174,85449.931
175,85449.931
176,85449.931
177,85449.931
178,85449.931
179,85449.931
180,85449.931
181,85449.931
182,85449.931
183,85449.931
184,85449.931
185,85449.931
186,85449.931
187,85449.931
188,85449.931
189,85449.931
190,85449.931
191,85449.931
192,85449.931
193,85449.931
194,85449.931
195,85449.931
196,85449.931
197,85449.931
198,85449.931
199,85449.931
200,85449.931
201,85449.931
202,85449.931
203,85449.931
204,85449.931
205,85449.931
206,85449.931
207,85449.931
208,85449.931
209,85449.931
210,85449.931
211,85449.931
212,85449.931
213,85449.931
214,85449.931
215,85449.931
216,85449.931
217,85449.931
218,85449.931
219,85449.931
220,85449.931
221,85449.931
222,85449.931
223,85449.931
224,85449.931
225,85449.931
226,85449.931
227,85449.931
228,85449.931
229,85449.931
230,85449.931
231,85449.931
232,85449.931
233,85449.931
234,85449.931
235,85449.931
236,85449.931
237,85449.931
238,85449.931
239,85449.931
240,85449.931
241,85449.931
242,85449.931
243,85449.931
244,85449.931
245,85449.931
246,85449.931
247,85449.931
248,85449.931
249,85449.931
250,85449.931
251,85449.931
252,85449.931
253,85449.931
254,85449.931
255,85449.931
256,85449.931
257,85449.931
258,85449.931
259,85449.931
260,85449.931
261,85449.931
262,85449.931
263,85449.931
264,85449.931
265,85449.931
266,85449.931
267,85449.931
268,85449.931
269,85449.931
270,85449.931
271,85449.931
272,85449.931
273,85449.931
274,85449.931
275,85449.931
276,85449.931
277,85449.931
278,85449.931
279,85449.931
280,85449.931
281,85449.931
282,85449.931
283,85449.931
284,85449.931
285,85449.931
286,85449.931
287,85449.931
288,85449.931
289,85449.931
290,85449.931
291,85449.931
292,85449.931
293,85449.931
294,85449.931
295,85449.931
296,85449.931
297,85449.931
298,85449.931
299,85449.931
300,85449.931
