epoch,gBest_fitness
1,12146597901.509
2,4715092109.294
3,4715092109.294
4,2614990289.953
5,2614990289.953
6,2614990289.953
7,2839411326.634
8,1751849436.971
9,2004575195.906
10,1298963862.959
11,1298963862.959
12,897746752.222
13,675160612.745
14,675160612.745
15,464170170.84
16,306302600.18
17,251404131.495
18,126902367.123
19,126902367.123
20,126902367.123
21,166078531.896
22,126632963.217
23,117606184.746
24,98185407.158
25,36765983.213
26,27958069.838
27,27958069.838
28,25355070.186
29,35113098.274
30,17355017.245
31,21081799.794
32,15191539.55
33,7899260.185
34,7899260.185
35,5511457.59
36,3961688.32
37,3824193.693
38,1048454.08
39,657010.08
40,2375540.106
41,1738624.691
42,1664085.096
43,665736.864
44,665736.864
45,226444.711
46,368706.226
47,301612.964
48,424409.046
49,317433.656
50,251497.281
51,95093.903
52,95093.903
53,105575.028
54,71344.864
55,71344.864
56,71344.864
57,71344.864
58,17574.264
59,11527.568
60,11069.546
61,15122.364
62,6351.957
63,5004.96
64,5004.96
65,5184.256
66,4355.855
67,4355.855
68,3793.198
69,3779.351
70,2970.787
71,3508.363
72,3306.575
73,3248.51
74,2938.929
75,2787.309
76,2604.366
77,2453.236
78,2412.806
79,2412.806
80,2391.354
81,2108.491
82,2108.491
83,2108.491
84,2108.491
85,2108.491
86,2108.491
87,2108.491
88,2108.491
89,2108.491
90,2108.491
91,2108.491
92,2108.491
93,2108.491
94,2108.491
95,2108.491
96,2108.491
97,2108.491
98,2108.491
99,2108.491
100,2108.491
101,2108.491
102,2108.491
103,2108.491
104,2108.491
105,2108.491
106,2108.491
107,2108.491
108,2108.491
109,2108.491
110,2108.491
111,2108.491
112,2108.491
113,2108.491
114,2108.491
115,2108.491
116,2108.491
117,2108.491
118,2108.491
119,2108.491
120,2108.491
121,2108.491
122,2108.491
123,2108.491
124,2108.491
125,2108.491
126,2108.491
127,2108.491
128,2108.491
129,2108.491
130,2108.491
131,2108.491
132,2108.491
133,2108.491
134,2108.491
135,2108.491
136,2108.491
137,2108.491
138,2108.491
139,2108.491
140,2108.491
141,2108.491
142,2108.491
143,2108.491
144,2108.491
145,2108.491
146,2108.491
147,2108.491
148,2108.491
149,2108.491
150,2108.491
151,2108.491
152,2108.491
153,2108.491
154,2108.491
155,2108.491
156,2108.491
157,2108.491
158,2108.491
159,2108.491
160,2108.491
161,2108.491
162,2108.491
163,2108.491
164,2108.491
165,2108.491
166,2108.491
167,2108.491
168,2108.491
169,2108.491
170,2108.491
171,2108.491
172,2108.491
173,2108.491
174,2108.491
175,2108.491
176,2108.491
177,2108.491
178,2108.491
179,2108.491
180,2108.491
181,2108.491
182,2108.491
183,2108.491
184,2108.491
185,2108.491
186,2108.491
187,2108.491
188,2108.491
189,2108.491
190,2108.491
191,2108.491
192,2108.491
193,2108.491
194,2108.491
195,2108.491
196,2108.491
197,2108.491
198,2108.491
199,2108.491
200,2108.491
201,2108.491
202,2108.491
203,2108.491
204,2108.491
205,2108.491
206,2108.491
207,2108.491
208,2108.491
209,2108.491
210,2108.491
211,2108.491
212,2108.491
213,2108.491
214,2108.491
215,2108.491
216,2108.491
217,2108.491
218,2108.491
219,2108.491
220,2108.491
221,2108.491
222,2108.491
223,2108.491
224,2108.491
225,2108.491
226,2108.491
227,2108.491
228,2108.491
229,2108.491
230,2108.491
231,2108.491
232,2108.491
233,2108.491
234,2108.491
235,2108.491
236,2108.491
237,2108.491
238,2108.491
239,2108.491
240,2108.491
241,2108.491
242,2108.491
243,2108.491
244,2108.491
245,2108.491
246,2108.491
247,2108.491
248,2108.491
249,2108.491
250,2108.491
