epoch,gBest_fitness
1,16404674827.854
2,9547635801.217
3,9547635801.217
4,3335508446.656
5,5162796924.075
6,5162796924.075
7,3815552366.262
8,2997262657.369
9,2302727887.476
10,2302727887.476
11,2758217194.397
12,2441249322.518
13,2296100087.579
14,1879580322.653
15,1010458462.328
16,828188420.004
17,787071605.616
18,685085147.489
19,498296658.418
20,525643496.691
21,400739274.944
22,198677605.026
23,175118714.561
24,154832447.863
25,154832447.863
26,141106210.357
27,122985365.851
28,79883203.6
29,73594005.558
30,75099073.162
31,61847722.386
32,40449577.285
33,38986411.268
34,35474321.855
35,31543815.219
36,30510351.859
37,23097858.1
38,23097858.1
39,18444070.132
40,17289056.13
41,9630998.881
42,7480789.618
43,6467521.034
44,3692676.384
45,3692676.384
46,3776762.063
47,2686819.731
48,2686819.731
49,2525859.33
50,2686819.731
51,2524477.198
52,1952559.56
53,1796500.004
54,1699461.224
55,1455636.128
56,1392479.202
57,1391385.404
58,1392479.202
59,1327240.789
60,1153997.703
61,930769.844
62,830827.271
63,770556.133
64,770556.133
65,703504.886
66,677166.391
67,606981.316
68,427104.504
69,427104.504
70,428610.671
71,427525.881
72,422542.06
73,370737.476
74,370737.476
75,365482.914
76,369655.643
77,363646.511
78,332990.739
79,321985.165
80,317790.413
81,291720.635
82,264480.455
83,268369.481
84,268369.481
85,253729.235
86,253689.941
87,238451.307
88,238451.307
89,234396.025
90,234006.495
91,226826.431
92,231595.465
93,226476.034
94,228794.905
95,223771.411
96,220293.371
97,221868.622
98,219203.959
99,217784.504
100,217784.504
101,213602.838
102,213602.838
103,213602.838
104,210561.127
105,211795.986
106,211170.67
107,205265.259
108,201294.03
109,198854.642
110,198854.642
111,198854.642
112,196143.464
113,196143.464
114,194293.744
115,191582.566
116,189732.846
117,189732.846
118,189732.846
119,189732.846
120,189732.846
121,189732.846
122,189732.846
123,189732.846
124,189732.846
125,189732.846
126,189732.846
127,189732.846
128,189732.846
129,189732.846
130,189732.846
131,189732.846
132,189732.846
133,189732.846
134,189732.846
135,189732.846
136,189732.846
137,189732.846
138,189732.846
139,189732.846
140,189732.846
141,189732.846
142,189732.846
143,189732.846
144,189732.846
145,189732.846
146,189732.846
147,189732.846
148,189732.846
149,189732.846
150,189732.846
151,189732.846
152,189732.846
153,189732.846
154,189732.846
155,189732.846
156,189732.846
157,189732.846
158,189732.846
159,189732.846
160,189732.846
161,189732.846
162,189732.846
163,189732.846
164,189732.846
165,189732.846
166,189732.846
167,189732.846
168,189732.846
169,189732.846
170,189732.846
171,189732.846
172,189732.846
173,189732.846
174,189732.846
175,189732.846
176,189732.846
177,189732.846
178,189732.846
179,189732.846
180,189732.846
181,189732.846
182,189732.846
183,189732.846
184,189732.846
185,189732.846
186,189732.846
187,189732.846
188,189732.846
189,189732.846
190,189732.846
191,189732.846
192,189732.846
193,189732.846
194,189732.846
195,189732.846
196,189732.846
197,189732.846
198,189732.846
199,189732.846
200,189732.846
201,189732.846
202,189732.846
203,189732.846
204,189732.846
205,189732.846
206,189732.846
207,189732.846
208,189732.846
209,189732.846
210,189732.846
211,189732.846
212,189732.846
213,189732.846
214,189732.846
215,189732.846
216,189732.846
217,189732.846
218,189732.846
219,189732.846
220,189732.846
221,189732.846
222,189732.846
223,189732.846
224,189732.846
225,189732.846
226,189732.846
227,189732.846
228,189732.846
229,189732.846
230,189732.846
231,189732.846
232,189732.846
233,189732.846
234,189732.846
235,189732.846
236,189732.846
237,189732.846
238,189732.846
239,189732.846
240,189732.846
241,189732.846
242,189732.846
243,189732.846
244,189732.846
245,189732.846
246,189732.846
247,189732.846
248,189732.846
249,189732.846
250,189732.846
