epoch,gBest_fitness
1,46167400344.425
2,46167400344.425
3,45979790063.165
4,38727680684.591
5,41761258357.216
6,32235876196.624
7,30731013711.496
8,21353379842.9
9,16079404518.879
10,16079404518.879
11,17121412296.363
12,15515938048.851
13,14300827822.091
14,11843177967.25
15,11410491809.178
16,9390149744.844
17,9390149744.844
18,8423164409.116
19,6798379984.956
20,3815323597.802
21,6003882603.253
22,5288377209.338
23,4288558226.634
24,3747757349.488
25,3747757349.488
26,2966306887.14
27,2869728027.087
28,2696685281.892
29,2247532624.413
30,1935728983.13
31,1696153826.089
32,1928348558.159
33,1812109742.274
34,1553758190.928
35,1491337053.561
36,991958292.634
37,999398891.306
38,959276450.987
39,780162858.5
40,806472706.607
41,689002365.243
42,574271276.631
43,552143955.434
44,548924745.874
45,437277963.572
46,429910321.265
47,335764198.943
48,313921697.279
49,322342600.368
50,249773745.186
51,200273212.712
52,186479179.308
53,165221433.374
54,165221433.374
55,127267307.474
56,121190121.694
57,104365559.495
58,86795619.825
59,84981361.67
60,72416053.041
61,61855931.858
62,61855931.858
63,47851615.406
64,38451462.566
65,38451462.566
66,31343481.775
67,30912920.136
68,30059923.696
69,28912150.6
70,24059060.345
71,22327654.029
72,17765847.273
73,14876831.179
74,15089072.305
75,12124271.309
76,11766153.806
77,10388759.615
78,11333689.198
79,7459658.422
80,7271083.822
81,7101824.496
82,7047737.327
83,5591996.441
84,5759035.841
85,4657172.842
86,4575886.849
87,4575886.849
88,4229117.005
89,3672201.225
90,2865266.981
91,1761580.67
92,1761580.67
93,1580019.162
94,1492757.572
95,1492757.572
96,998914.125
97,1341924.456
98,967704.311
99,1103703.322
100,949164.864
101,893503.347
102,677844.491
103,803026.48
104,495344.355
105,707795.748
106,464436.653
107,464436.653
108,458811.647
109,424723.082
110,446775.039
111,385384.392
112,347833.488
113,340638.129
114,325552.923
115,283537.829
116,267699.057
117,265864.829
118,265864.829
119,233150.278
120,213244.557
121,208501.326
122,182423.217
123,170363.836
124,167288.935
125,139807.392
126,139807.392
127,128033.701
128,98842.277
129,126131.026
130,91484.071
131,91484.071
132,91484.071
133,93518.103
134,90487.325
135,77456.558
136,78257.744
137,66419.534
138,66419.534
139,54277.714
140,44103.271
141,41993.006
142,41993.006
143,35529.63
144,38786.898
145,31703.507
146,31703.507
147,28808.412
148,22403.961
149,22403.961
150,21159.395
