epoch,gBest_fitness
1,12045644345.139
2,9990264870.864
3,4709516538.353
4,3489049382.828
5,3087300289.592
6,2703828259.795
7,2703828259.795
8,2240600756.334
9,1706735936.896
10,1083719174.508
11,1019402230.939
12,902163068.009
13,822893743.746
14,868807772.447
15,744326681.351
16,600645599.689
17,447455830.518
18,456498542.895
19,196446763.913
20,196446763.913
21,196446763.913
22,132330767.758
23,201075187.888
24,185061947.009
25,147262919.876
26,127806346.609
27,116267375.812
28,107546733.582
29,64890364.64
30,83867395.975
31,51750862.083
32,46741422.387
33,38829746.942
34,36953520.187
35,15938536.129
36,15938536.129
37,15938536.129
38,22185529.119
39,20282118.321
40,15991693.201
41,13892920.049
42,12476761.248
43,3857452.008
44,5093543.412
45,3463911.242
46,2755361.491
47,2755361.491
48,2755361.491
49,1961359.409
50,1961359.409
51,1263566.036
52,1263566.036
53,1087544.73
54,936168.971
55,476317.757
56,650932.022
57,281583.339
58,281583.339
59,153641.91
60,116104.827
61,32928.992
62,32928.992
63,28853.548
64,28264.856
65,29256.801
66,28232.073
67,16905.143
68,16905.143
69,18007.321
70,17270.804
71,18096.704
72,17197.72
73,17197.72
74,16192.352
75,16236.733
76,16427.381
77,16366.537
78,16278.181
79,16001.85
80,16001.85
81,16009.944
82,16009.944
83,16009.944
84,16042.729
85,15932.223
86,15812.827
87,15812.827
88,15763.918
89,15763.918
90,15726.843
91,15726.843
92,15800.158
93,15709.539
94,15709.539
95,15709.539
96,15709.539
97,15710.186
98,15687.109
99,15687.109
100,15701.622
101,15651.756
102,15697.959
103,15680.287
104,15680.287
105,15683.155
106,15683.155
107,15619.543
108,15630.86
109,15583.424
110,15583.424
111,15583.424
112,15583.424
113,15583.424
114,15583.424
115,15583.424
116,15583.424
117,15583.424
118,15583.424
119,15583.424
120,15583.424
121,15583.424
122,15583.424
123,15583.424
124,15583.424
125,15583.424
126,15583.424
127,15583.424
128,15583.424
129,15583.424
130,15583.424
131,15583.424
132,15583.424
133,15583.424
134,15583.424
135,15583.424
136,15583.424
137,15583.424
138,15583.424
139,15583.424
140,15583.424
141,15583.424
142,15583.424
143,15583.424
144,15583.424
145,15583.424
146,15583.424
147,15583.424
148,15583.424
149,15583.424
150,15583.424
