epoch,gBest_fitness
1,10486825652.403
2,6403517909.77
3,6403517909.77
4,5511218226.424
5,5511218226.424
6,2912441866.564
7,2634466694.816
8,2912441866.564
9,1902035306.907
10,1902035306.907
11,2042103407.133
12,1653476525.057
13,1632541961.896
14,835654268.96
15,835654268.96
16,763294662.484
17,540643675.304
18,346376428.552
19,338477470.277
20,331015017.642
21,358461541.711
22,259649737.125
23,271761561.478
24,245375104.637
25,193663745.959
26,157190095.48
27,120048062.306
28,104513601.853
29,132421009.337
30,132421009.337
31,112041741.965
32,97809264.446
33,102424371.423
34,96482490.899
35,82090837.62
36,84863238.355
37,66271549.756
38,67669988.013
39,62886366.408
40,59013587.592
41,43046761.495
42,47966994.434
43,41097296.787
44,35552463.848
45,35511673.74
46,30307742.962
47,30307742.962
48,26466389.799
49,22997459.883
50,22997459.883
51,22888292.426
52,22067969.211
53,21047626.926
54,20134522.679
55,20134522.679
56,20004909.107
57,19316011.175
58,19312536.467
59,18975257.471
60,18975257.471
61,18968524.864
62,18418614.498
63,18362311.483
64,18329942.778
65,18308610.845
66,18218249.176
67,18218249.176
68,18170676.931
69,18147510.913
70,18114684.759
71,18061769.182
72,18036032.602
73,17906154.813
74,17930847.673
75,17930247.94
76,17928202.932
77,17916108.639
78,17898925.996
79,17893196.939
80,17892978.102
81,17891834.04
82,17888131.873
83,17888131.873
84,17887540.124
85,17887596.019
86,17887593.976
87,17886514.894
88,17886514.894
89,17886512.851
90,17886451.392
91,17886455.478
92,17886455.478
93,17886453.435
94,17886453.435
95,17886451.392
96,17886449.349
97,17886447.306
98,17886447.306
99,17886447.306
100,17886449.349
101,17886447.306
102,17886447.306
103,17886447.306
104,17886447.306
105,17886447.306
106,17886447.306
107,17886447.306
108,17886447.306
109,17886447.306
110,17886447.306
111,17886447.306
112,17886447.306
113,17886447.306
114,17886447.306
115,17886447.306
116,17886447.306
117,17886447.306
118,17886447.306
119,17886447.306
120,17886447.306
121,17886447.306
122,17886447.306
123,17886447.306
124,17886447.306
125,17886447.306
126,17886447.306
127,17886447.306
128,17886447.306
129,17886447.306
130,17886447.306
131,17886447.306
132,17886447.306
133,17886447.306
134,17886447.306
135,17886447.306
136,17886447.306
137,17886447.306
138,17886447.306
139,17886447.306
140,17886447.306
141,17886447.306
142,17886447.306
143,17886447.306
144,17886447.306
145,17886447.306
146,17886447.306
147,17886447.306
148,17886447.306
149,17886447.306
150,17886447.306
151,17886447.306
152,17886447.306
153,17886447.306
154,17886447.306
155,17886447.306
156,17886447.306
157,17886447.306
158,17886447.306
159,17886447.306
160,17886447.306
161,17886447.306
162,17886447.306
163,17886447.306
164,17886447.306
165,17886447.306
166,17886447.306
167,17886447.306
168,17886447.306
169,17886447.306
170,17886447.306
171,17886447.306
172,17886447.306
173,17886447.306
174,17886447.306
175,17886447.306
176,17886447.306
177,17886447.306
178,17886447.306
179,17886447.306
180,17886447.306
181,17886447.306
182,17886447.306
183,17886447.306
184,17886447.306
185,17886447.306
186,17886447.306
187,17886447.306
188,17886447.306
189,17886447.306
190,17886447.306
191,17886447.306
192,17886447.306
193,17886447.306
194,17886447.306
195,17886447.306
196,17886447.306
197,17886447.306
198,17886447.306
199,17886447.306
200,17886447.306
201,17886447.306
202,17886447.306
203,17886447.306
204,17886447.306
205,17886447.306
206,17886447.306
207,17886447.306
208,17886447.306
209,17886447.306
210,17886447.306
211,17886447.306
212,17886447.306
213,17886447.306
214,17886447.306
215,17886447.306
216,17886447.306
217,17886447.306
218,17886447.306
219,17886447.306
220,17886447.306
221,17886447.306
222,17886447.306
223,17886447.306
224,17886447.306
225,17886447.306
226,17886447.306
227,17886447.306
228,17886447.306
229,17886447.306
230,17886447.306
231,17886447.306
232,17886447.306
233,17886447.306
234,17886447.306
235,17886447.306
236,17886447.306
237,17886447.306
238,17886447.306
239,17886447.306
240,17886447.306
241,17886447.306
242,17886447.306
243,17886447.306
244,17886447.306
245,17886447.306
246,17886447.306
247,17886447.306
248,17886447.306
249,17886447.306
250,17886447.306
