epoch,gBest_fitness
1,2880571.376
2,1915706.541
3,2017739.613
4,1845080.656
5,1456903.693
6,1505773.119
7,1078255.061
8,881086.978
9,824257.432
10,451191.138
11,444287.283
12,452504.02
13,393690.712
14,376048.802
15,376048.802
16,321187.354
17,169999.313
18,233646.859
19,233646.859
20,180390.695
21,172210.256
22,134908.576
23,134908.576
24,87435.933
25,105585.305
26,83290.173
27,71215.02
28,67488.869
29,49517.151
30,26990.871
31,26990.871
32,26990.871
33,25575.74
34,25575.74
35,22705.012
36,12809.048
37,12809.048
38,12809.048
39,12809.048
40,12809.048
41,10734.865
42,8759.87
43,6380.417
44,5077.538
45,4776.981
46,4776.981
47,5501.881
48,4291.59
49,2837.499
50,2837.499
51,3254.661
52,2759.957
53,2461.781
54,1922.527
55,1141.695
56,1417.57
57,1109.465
58,876.23
59,834.252
60,834.252
61,706.436
62,686.471
63,645.601
64,579.644
65,487.619
66,455.443
67,487.619
68,393.213
69,391.813
70,370.661
71,370.661
72,391.578
73,347.662
74,270.966
75,297.705
76,301.855
77,279.192
78,279.192
79,262.22
80,249.427
81,230.996
82,241.364
83,238.104
84,235.015
85,226.264
86,193.932
87,180.944
88,180.944
89,195.457
90,193.84
91,184.851
92,171.264
93,171.264
94,171.264
95,171.264
96,171.264
97,165.009
98,165.009
99,165.009
100,165.009
101,170.747
102,169.352
103,141.589
104,154.502
105,147.164
106,151.66
107,145.405
108,138.492
109,137.96
110,132.407
111,131.597
112,131.597
113,132.178
114,130.851
115,131.511
116,129.977
117,130.062
118,129.231
119,128.421
120,128.506
121,128.441
122,128.441
123,128.441
124,127.631
125,126.821
126,126.821
127,126.011
128,126.011
129,126.011
130,114.552
131,114.552
132,114.552
133,112.996
134,114.552
135,114.552
136,113.742
137,112.996
138,112.996
139,112.25
140,112.25
141,112.186
142,112.186
143,112.186
144,111.44
145,111.44
146,111.44
147,112.186
148,111.44
149,111.44
150,111.44
151,111.44
152,111.44
153,111.44
154,111.44
155,111.44
156,111.44
157,111.44
158,111.44
159,111.44
160,111.44
161,111.44
162,111.44
163,111.44
164,111.44
165,111.44
166,111.44
167,111.44
168,111.44
169,111.44
170,111.44
171,111.44
172,111.44
173,111.44
174,111.44
175,111.44
176,111.44
177,111.44
178,111.44
179,111.44
180,111.44
181,111.44
182,111.44
183,111.44
184,111.44
185,111.44
186,111.44
187,111.44
188,111.44
189,111.44
190,111.44
191,111.44
192,111.44
193,111.44
194,111.44
195,111.44
196,111.44
197,111.44
198,111.44
199,111.44
200,111.44
201,111.44
202,111.44
203,111.44
204,111.44
205,111.44
206,111.44
207,111.44
208,111.44
209,111.44
210,111.44
211,111.44
212,111.44
213,111.44
214,111.44
215,111.44
216,111.44
217,111.44
218,111.44
219,111.44
220,111.44
221,111.44
222,111.44
223,111.44
224,111.44
225,111.44
226,111.44
227,111.44
228,111.44
229,111.44
230,111.44
231,111.44
232,111.44
233,111.44
234,111.44
235,111.44
236,111.44
237,111.44
238,111.44
239,111.44
240,111.44
241,111.44
242,111.44
243,111.44
244,111.44
245,111.44
246,111.44
247,111.44
248,111.44
249,111.44
250,111.44
251,111.44
252,111.44
253,111.44
254,111.44
255,111.44
256,111.44
257,111.44
258,111.44
259,111.44
260,111.44
261,111.44
262,111.44
263,111.44
264,111.44
265,111.44
266,111.44
267,111.44
268,111.44
269,111.44
270,111.44
271,111.44
272,111.44
273,111.44
274,111.44
275,111.44
276,111.44
277,111.44
278,111.44
279,111.44
280,111.44
281,111.44
282,111.44
283,111.44
284,111.44
285,111.44
286,111.44
287,111.44
288,111.44
289,111.44
290,111.44
291,111.44
292,111.44
293,111.44
294,111.44
295,111.44
296,111.44
297,111.44
298,111.44
299,111.44
300,111.44
