epoch,gBest_fitness
1,119225266822.123
2,116067573632.369
3,116511427482.443
4,103437858848.193
5,97661135724.044
6,93468489650.954
7,86923431949.468
8,82399260031.888
9,73218600053.756
10,68331462332.972
11,68918796784.969
12,61375855425.076
13,48475673929.703
14,47206969922.658
15,44503702927.621
16,45995961863.349
17,36827147324.288
18,36827147324.288
19,36827147324.288
20,34971728767.062
21,29493416832.696
22,26797553548.157
23,26797553548.157
24,25694474516.3
25,21508218676.187
26,21931246250.135
27,21931246250.135
28,20253089137.116
29,17616952376.877
30,15464830124.672
31,14497654526.658
32,11801910540.169
33,11801910540.169
34,11574640479.942
35,11287729290.089
36,11283688117.102
37,9923980729.481
38,8632488916.28
39,7505912011.478
40,8295664458.656
41,7512749697.828
42,7010608285.585
43,5294964759.915
44,3975065782.575
45,3975065782.575
46,4242578333.3
47,2919074433.19
48,2919074433.19
49,2860508057.151
50,2919889099.757
51,2919889099.757
52,3222248021.728
53,2754275945.544
54,2615463369.045
55,2366125100.793
56,2090455459.443
57,2082437943.369
58,1830273570.519
59,1416201300.671
60,1314900838.437
61,1314900838.437
62,1314900838.437
63,1407037243.731
64,1169108717.724
65,1169108717.724
66,1109370879.523
67,966200835.188
68,830797635.131
69,896166554.451
70,775097854.492
71,828417884.121
72,746534080.182
73,726435877.804
74,608661212.056
75,587863353.998
76,524949568.375
77,519362072.667
78,500199606.021
79,467068430.915
80,422411017.074
81,380443634.153
82,351243356.873
83,294149876.086
84,308873504.77
85,302426924.44
86,277636098.313
87,248912367.504
88,217882573.945
89,204298260.571
90,196217030.495
91,193933583.805
92,172275499.588
93,172275499.588
94,155761558.845
95,126270468.309
96,134147927.448
97,113795755.255
98,102688159.876
99,94647024.819
100,94647024.819
101,74830952.327
102,68580716.066
103,68580716.066
104,74421358.143
105,55291721.459
106,48234174.029
107,48640817.44
108,52182715.481
109,43902314.152
110,38842829.842
111,42876045.153
112,37492985.93
113,34835456.917
114,33636920.173
115,30548236.767
116,27932592.639
117,25791905.226
118,23865883.324
119,23364045.385
120,19091815.439
121,19091815.439
122,15233475.727
123,16638364.206
124,14428960.49
125,15424528.016
126,12928548.452
127,12826560.576
128,11247454.493
129,9799307.955
130,10200585.163
131,8567066.867
132,8973434.423
133,8295526.571
134,7167424.069
135,6890024.74
136,6593519.326
137,6642627.355
138,6205131.36
139,6205131.36
140,5498245.083
141,4466702.487
142,4466702.487
143,4004220.055
144,4004220.055
145,3656837.327
146,3465132.958
147,3348046.993
148,3445099.305
149,2627305.727
150,2675028.6
