epoch,gBest_fitness
1,25840738258.886
2,17168382899.339
3,15557420981.787
4,14614798180.928
5,15557420981.787
6,14647648667.597
7,12248719680.787
8,8089573263.499
9,5291930778.995
10,5291930778.995
11,5602524906.732
12,4948870436.424
13,2899054984.746
14,2300156980.259
15,2300156980.259
16,2899054984.746
17,2033681780.137
18,2033681780.137
19,1833711598.728
20,941174987.029
21,941174987.029
22,766721113.247
23,775801780.848
24,720059323.392
25,395485294.854
26,513037360.56
27,439756885.981
28,343217860.617
29,342820132.755
30,263105643.323
31,220090899.627
32,186030611.531
33,204812646.901
34,190254954.975
35,130929709.655
36,136998878.435
37,112110274.38
38,84970350.144
39,93258184.126
40,82332931.843
41,73190621.955
42,55773963.526
43,49048596.051
44,40311955.077
45,33088925.668
46,33088925.668
47,28216120.699
48,22081239.668
49,12960107.528
50,12960107.528
51,17312821.529
52,13355036.877
53,8867982.936
54,8867982.936
55,7611731.513
56,6856655.255
57,5292206.179
58,5297741.196
59,3557824.108
60,3346078.892
61,3346078.892
62,2672996.983
63,2604303.834
64,2011096.215
65,2011096.215
66,1766680.039
67,1769871.282
68,1787285.705
69,1517093.511
70,1510412.252
71,1523911.582
72,1441710.364
73,1538949.399
74,1514520.865
75,1444259.412
76,1434845.519
77,1349180.219
78,1349180.219
79,1295855.751
80,1320548.04
81,1271147.933
82,1271147.933
83,1249129.105
84,1246066.422
85,1201068.974
86,1123656.47
87,1123656.47
88,1091097.363
89,1096800.23
90,1065049.795
91,1026954.47
92,1009517.287
93,1009517.287
94,1009517.287
95,990904.948
96,988763.747
97,989453.679
98,989311.697
99,988270.051
100,988482.439
101,988099.954
102,987393.869
103,987495.045
104,987389.237
105,987225.697
106,987383.833
107,987282.657
108,987055.601
109,986618.864
110,986618.864
111,986450.692
112,986507.651
113,986396.439
114,986285.227
115,986285.227
116,986285.227
117,986174.015
118,986285.227
119,986174.015
120,986174.015
121,986005.843
122,986005.843
123,985951.59
124,985951.59
125,985951.59
126,985951.59
127,985894.63
128,985840.378
129,985840.378
130,985840.378
131,985840.378
132,985840.378
133,985840.378
134,985840.378
135,985840.378
136,985840.378
137,985840.378
138,985840.378
139,985840.378
140,985840.378
141,985840.378
142,985840.378
143,985840.378
144,985840.378
145,985840.378
146,985840.378
147,985840.378
148,985840.378
149,985840.378
150,985840.378
151,985840.378
152,985840.378
153,985840.378
154,985840.378
155,985840.378
156,985840.378
157,985840.378
158,985840.378
159,985840.378
160,985840.378
161,985840.378
162,985840.378
163,985840.378
164,985840.378
165,985840.378
166,985840.378
167,985840.378
168,985840.378
169,985840.378
170,985840.378
171,985840.378
172,985840.378
173,985840.378
174,985840.378
175,985840.378
176,985840.378
177,985840.378
178,985840.378
179,985840.378
180,985840.378
181,985840.378
182,985840.378
183,985840.378
184,985840.378
185,985840.378
186,985840.378
187,985840.378
188,985840.378
189,985840.378
190,985840.378
191,985840.378
192,985840.378
193,985840.378
194,985840.378
195,985840.378
196,985840.378
197,985840.378
198,985840.378
199,985840.378
200,985840.378
201,985840.378
202,985840.378
203,985840.378
204,985840.378
205,985840.378
206,985840.378
207,985840.378
208,985840.378
209,985840.378
210,985840.378
211,985840.378
212,985840.378
213,985840.378
214,985840.378
215,985840.378
216,985840.378
217,985840.378
218,985840.378
219,985840.378
220,985840.378
221,985840.378
222,985840.378
223,985840.378
224,985840.378
225,985840.378
226,985840.378
227,985840.378
228,985840.378
229,985840.378
230,985840.378
231,985840.378
232,985840.378
233,985840.378
234,985840.378
235,985840.378
236,985840.378
237,985840.378
238,985840.378
239,985840.378
240,985840.378
241,985840.378
242,985840.378
243,985840.378
244,985840.378
245,985840.378
246,985840.378
247,985840.378
248,985840.378
249,985840.378
250,985840.378
251,985840.378
252,985840.378
253,985840.378
254,985840.378
255,985840.378
256,985840.378
257,985840.378
258,985840.378
259,985840.378
260,985840.378
261,985840.378
262,985840.378
263,985840.378
264,985840.378
265,985840.378
266,985840.378
267,985840.378
268,985840.378
269,985840.378
270,985840.378
271,985840.378
272,985840.378
273,985840.378
274,985840.378
275,985840.378
276,985840.378
277,985840.378
278,985840.378
279,985840.378
280,985840.378
281,985840.378
282,985840.378
283,985840.378
284,985840.378
285,985840.378
286,985840.378
287,985840.378
288,985840.378
289,985840.378
290,985840.378
291,985840.378
292,985840.378
293,985840.378
294,985840.378
295,985840.378
296,985840.378
297,985840.378
298,985840.378
299,985840.378
300,985840.378
