epoch,gBest_fitness
1,128985038625.003
2,125122585498.472
3,116394409431.107
4,112345080009.486
5,112345080009.486
6,106303200541.764
7,93950302213.852
8,90072562496.544
9,69662779016.067
10,69662779016.067
11,73265139472.425
12,60579640556.003
13,60579640556.003
14,54182346310.514
15,47919852160.721
16,45840066944.557
17,45840066944.557
18,42607393612.927
19,37013665368.934
20,35652225025.645
21,28613401424.752
22,30387893271.764
23,22234335235.89
24,25677308336.28
25,25236440839.86
26,20814023591.252
27,21067580384.199
28,18871859767.356
29,18987843419.468
30,18987843419.468
31,15433753903.034
32,15433753903.034
33,13958990062.215
34,12775719002.43
35,12775719002.43
36,12913929444.082
37,8479490512.36
38,8479490512.36
39,7258053407.108
40,7258053407.108
41,8479490512.36
42,8009669481.25
43,6763659893.977
44,5736996419.968
45,6131368283.064
46,6063908269.454
47,5934177295.178
48,5015472307.977
49,4685367098.439
50,4346526645.506
51,4171615062.469
52,3249811746.749
53,3448040478.312
54,3448040478.312
55,3260882799.457
56,3107485598.289
57,2730990130.244
58,2944570065.164
59,2500106634.03
60,2425697875.773
61,2219072478.899
62,2136430921.129
63,1802590235.966
64,1793007400.245
65,1822639031.044
66,1600700272.612
67,1456274887.951
68,1456274887.951
69,1365051446.906
70,1344597191.461
71,1309224252.304
72,1149580300.744
73,1055297207.836
74,1026972911.387
75,956194600.667
76,950738383.459
77,900972764.336
78,779760529.964
79,743463523.216
80,763677305.778
81,692445014.871
82,656956715.904
83,560753102.377
84,535986681.801
85,553034725.287
86,452359111.077
87,451795400.686
88,406530440.042
89,380615109.087
90,380244444.566
91,342026406.806
92,332575705.425
93,309314749.3
94,291468439.029
95,269927208.134
96,263592923.23
97,260719748.387
98,235406526.401
99,208880400.148
100,179042423.722
101,179042423.722
102,179042423.722
103,179042423.722
104,161711959.707
105,148340782.227
106,128520754.451
107,128520754.451
108,126851589.486
109,127683384.878
110,120782434.752
111,120782434.752
112,104282432.782
113,91146281.721
114,93635495.967
115,82292665.677
116,84020285.193
117,74151669.922
118,70636460.348
119,70636460.348
120,62624524.7
121,61335539.2
122,56332162.605
123,54878605.317
124,52780229.526
125,51776862.218
126,43634548.653
127,43088222.523
128,39515072.625
129,39891515.641
130,33831878.991
131,31480543.721
132,30561054.702
133,30561054.702
134,22964308.211
135,22964308.211
136,21733199.927
137,22699789.784
138,20415776.367
139,19387842.066
140,17839407.044
141,16522219.067
142,13901657.651
143,13901657.651
144,12335108.58
145,8967365.69
146,8967365.69
147,8772589.924
148,8772589.924
149,8372302.397
150,7162375.574
151,6620328.692
152,6989304.607
153,6222272.498
154,5292550.957
155,5766044.877
156,5415299.573
157,5003289.892
158,3809597.324
159,3809597.324
160,3809597.324
161,3675363.869
162,3132178.386
163,3132178.386
164,3132178.386
165,2960582.025
166,2992431.807
167,2823226.369
168,2727738.125
169,2732498.86
170,2451381.401
171,2408359.619
172,2408359.619
173,2408359.619
174,2210121.817
175,2209170.275
176,2110665.727
177,1980385.305
178,2022918.681
179,1945426.928
180,1945426.928
181,1904014.503
182,1768404.736
183,1768404.736
184,1746681.522
185,1605777.381
186,1564736.024
187,1564736.024
188,1528148.805
189,1483375.629
190,1386506.338
191,1386506.338
192,1388265.665
193,1388265.665
194,1368962.827
195,1352413.302
196,1308467.018
197,1271744.687
198,1252889.265
199,1275039.555
200,1218714.681
201,1181765.181
202,1169282.899
203,1161085.673
204,1159420.233
205,1133614.197
206,1125995.501
207,1123640.788
208,1071497.911
209,1071497.911
210,1064042.741
211,1071445.762
212,1055641.145
213,1055641.145
214,1052357.552
215,1051838.22
216,1047680.636
217,1010187.545
218,1010187.545
219,1011276.433
220,1005205.505
221,1004408.742
222,1001395.564
223,1003630.155
224,1003630.155
225,1000365.156
226,997741.356
227,997741.356
228,997741.356
229,998249.138
230,998249.138
231,997644.128
232,996182.453
233,994599.425
234,993892.207
235,993495.263
236,993495.263
237,992408.264
238,992408.264
239,991788.044
240,991337.943
241,991337.943
242,990421.279
243,990437.139
244,989766.415
245,989736.774
246,989817.739
247,989157.728
248,988543.774
249,988793.577
250,988938.224
251,988648.694
252,988064.232
253,987892.955
254,988007.228
255,988204.163
256,988001.389
257,987904.865
258,987946.36
259,987868.272
260,987872.615
261,987829.728
262,987816.691
263,987710.676
264,987564.995
265,987564.995
266,987667.398
267,987663.51
268,987660.253
269,987631.045
270,987631.045
271,987589.365
272,987628.701
273,987621.68
274,987621.68
275,987626.205
276,987608.93
277,987599.949
278,987598.845
279,987598.845
280,987587.696
281,987590.901
282,987594.957
283,987563.603
284,987563.603
285,987567.338
286,987567.491
287,987567.491
288,987567.491
289,987567.491
290,987567.491
291,987567.491
292,987563.603
293,987563.603
294,987566.099
295,987566.099
296,987566.099
297,987566.099
298,987566.099
299,987567.778
300,987563.451
