epoch,gBest_fitness
1,12069813.609
2,12069813.609
3,12060886.657
4,10813781.961
5,10221806.446
6,9711757.212
7,8357055.11
8,7437991.979
9,7437991.979
10,6405908.908
11,5942986.905
12,5341287.938
13,5255331.087
14,3980717.861
15,3980717.861
16,3769442.923
17,3434020.777
18,4206411.07
19,3616397.071
20,2545213.194
21,3039417.052
22,2474768.615
23,2285315.201
24,2285315.201
25,2269911.439
26,2101917.146
27,2080914.29
28,1584756.307
29,1584756.307
30,1465875.802
31,1219917.782
32,1178454.676
33,1178454.676
34,1036686.509
35,1046661.02
36,1007359.452
37,978185.668
38,854054.943
39,777285.91
40,778159.336
41,664252.231
42,718195.249
43,643068.641
44,616824.582
45,523236.345
46,450539.961
47,371679.822
48,371679.822
49,371679.822
50,385558.711
51,324965.508
52,324965.508
53,264634.082
54,264634.082
55,246319.541
56,261084.782
57,253086.488
58,214652.229
59,185172.391
60,139996.562
61,191251.041
62,173779.815
63,160115.252
64,160115.252
65,160608.681
66,152265.609
67,148812.542
68,117404.954
69,117404.954
70,99949.49
71,100847.364
72,93595.357
73,88903.387
74,82213.561
75,77033.821
76,74421.993
77,52755.9
78,52755.9
79,61382.126
80,48899.498
81,48899.498
82,48350.267
83,48350.267
84,45878.689
85,45878.689
86,44915.738
87,38344.351
88,40707.362
89,39718.977
90,34650.669
91,29244.953
92,30205.363
93,31284.909
94,25300.776
95,25300.776
96,21943.152
97,21943.152
98,20336.573
99,20330.786
100,18762.279
101,18762.279
102,15762.836
103,15762.836
104,14982.612
105,14982.612
106,14154.58
107,11719.967
108,11719.967
109,13116.843
110,12111.662
111,10931.002
112,9506.961
113,10032.762
114,8955.164
115,9006.545
116,8236.932
117,8236.932
118,7531.397
119,6598.189
120,6598.189
121,6598.189
122,4360.667
123,4360.667
124,5725.724
125,4355.207
126,4336.209
127,4355.207
128,4162.893
129,4162.893
130,4162.893
131,4208.027
132,4208.027
133,3837.952
134,3966.449
135,3352.824
136,3308.835
137,2752.203
138,2970.449
139,2968.724
140,2840.586
141,2471.902
142,2266.775
143,2266.775
144,2266.775
145,2094.093
146,1987.521
147,1928.853
148,1766.504
149,1897.504
150,1577.365
