epoch,gBest_fitness
1,2331259.826
2,2009363.185
3,1861285.28
4,2002607.534
5,1350860.999
6,1392396.855
7,1204876.983
8,915576.509
9,915576.509
10,697304.465
11,507660.246
12,507660.246
13,415535.893
14,415535.893
15,396809.387
16,253537.518
17,201970.805
18,176199.972
19,152303.92
20,152303.92
21,152303.92
22,101119.727
23,113933.649
24,113933.649
25,91998.63
26,58955.816
27,51376.516
28,37185.595
29,38887.674
30,38550.026
31,17003.687
32,17003.687
33,20321.199
34,20321.199
35,18853.382
36,16990.657
37,15800.811
38,13117.046
39,12337.756
40,6659.242
41,10250.338
42,5725.849
43,5725.849
44,5725.849
45,5212.846
46,5925.745
47,4397.433
48,4251.151
49,4319.17
50,3156.846
51,2973.556
52,2973.556
53,2747.136
54,2747.136
55,2265.245
56,2076.0
57,2280.013
58,2092.935
59,1224.108
60,1270.334
61,1376.862
62,1376.862
63,1324.3
64,1112.002
65,1137.877
66,851.978
67,922.808
68,922.808
69,797.206
70,605.128
71,605.128
72,605.128
73,572.83
74,572.83
75,543.876
76,590.603
77,553.553
78,511.996
79,440.966
80,479.806
81,379.243
82,379.243
83,379.243
84,406.817
85,376.246
86,333.292
87,313.547
88,333.292
89,312.028
90,312.028
91,338.889
92,322.867
93,326.751
94,337.088
95,295.067
96,277.084
97,277.084
98,294.922
99,294.922
100,295.067
101,274.452
102,279.743
103,273.188
104,272.525
105,273.321
106,272.222
107,261.386
108,261.386
109,248.13
110,261.386
111,261.386
112,252.619
113,252.108
114,253.207
115,249.894
116,249.894
117,239.712
118,239.238
119,239.238
120,239.238
121,239.238
122,236.405
123,236.405
124,234.655
125,240.15
126,240.15
127,239.041
128,240.15
129,235.965
130,240.206
131,226.429
132,226.429
133,226.429
134,235.025
135,227.99
136,235.581
137,229.969
138,229.459
139,232.328
140,231.09
141,231.09
142,228.825
143,228.825
144,228.825
145,227.155
146,227.155
147,227.172
148,226.535
149,226.014
150,225.82
