epoch,gBest_fitness
1,142626277641.541
2,138107786152.663
3,125902266922.636
4,100211970949.263
5,103866294589.499
6,85310694031.26
7,85310694031.26
8,76023532852.486
9,69994505473.182
10,69994505473.182
11,60267068559.624
12,65498964112.659
13,60815486906.211
14,54609211955.356
15,54609211955.356
16,50371886952.609
17,50371886952.609
18,40205540014.354
19,40205540014.354
20,35977029990.348
21,32771258000.617
22,30379617939.441
23,20477999413.942
24,23665609086.303
25,24606541493.221
26,23550987918.357
27,21340501038.935
28,20197226315.896
29,20719707616.771
30,17527862146.191
31,17761347608.656
32,15847676383.03
33,13877308840.771
34,13877308840.771
35,12755086873.236
36,11961710802.642
37,10423273265.383
38,10423273265.383
39,9140471497.587
40,8568476488.491
41,8654036095.147
42,8303994673.484
43,6977439607.776
44,6028038765.364
45,6918517047.692
46,5899396289.815
47,5934668790.757
48,5402958813.568
49,5112515092.249
50,4087154969.383
51,3779382783.064
52,3779382783.064
53,3571322799.278
54,3779382783.064
55,3563188180.793
56,3491916867.989
57,3078244659.799
58,2969960385.564
59,2774618190.212
60,2774291156.806
61,2416211921.695
62,2164779205.321
63,1874947843.689
64,1651368593.07
65,1525521130.893
66,1390654914.844
67,1303933649.08
68,1011006624.504
69,1016602055.653
70,951206655.018
71,951206655.018
72,1020604017.618
73,900912675.8
74,925376782.781
75,841355097.201
76,717551448.672
77,652795187.087
78,590175931.226
79,525439154.925
80,544982174.155
81,489425653.29
82,527833758.864
83,418310488.742
84,333714743.824
85,368216577.729
86,325804234.356
87,325804234.356
88,322946911.787
89,285463489.492
90,261221250.641
91,231460792.713
92,231460792.713
93,229235664.854
94,217188237.767
95,213175239.741
96,181342344.043
97,179267886.059
98,167216959.91
99,167216959.91
100,126506001.206
101,110324754.599
102,122024321.594
103,103015479.418
104,107731102.84
105,112855091.362
106,112855091.362
107,100426536.023
108,79508243.583
109,76143331.03
110,81784140.654
111,81784140.654
112,68232990.914
113,64751476.822
114,61137583.126
115,64542404.111
116,64426978.046
117,63049406.891
118,56750099.165
119,53910625.527
120,54491856.511
121,48118447.638
122,48118447.638
123,50521333.154
124,44634178.722
125,41431443.734
126,39197093.699
127,39197093.699
128,38620453.575
129,36297464.454
130,36288647.009
131,32839517.887
132,32839517.887
133,31756488.49
134,29273431.26
135,30473751.276
136,29056899.156
137,28301688.035
138,25161372.086
139,25928784.371
140,25557656.093
141,22934146.888
142,23547383.149
143,21612975.672
144,21012783.788
145,20358407.958
146,20565579.983
147,20034499.388
148,19362738.036
149,18526594.014
150,18526594.014
151,17906812.0
152,16837542.555
153,17305422.335
154,15715631.959
155,16361897.687
156,15736932.961
157,15572247.543
158,15123277.776
159,14654196.989
160,14274652.678
161,13877260.378
162,13682044.25
163,13324459.682
164,13324459.682
165,11931084.9
166,11982006.598
167,11196896.943
168,11116607.761
169,11645132.311
170,11638214.196
171,11248253.129
172,10951411.464
173,10895500.131
174,10663909.659
175,10396576.178
176,10295998.127
177,10041608.396
178,9727684.56
179,9727684.56
180,9207741.11
181,9207741.11
182,9186650.354
183,9092534.897
184,9144729.123
185,9102514.199
186,8946078.927
187,8929672.116
188,8883380.949
189,8843025.055
190,8783322.305
191,8747676.993
192,8745903.704
193,8713559.975
194,8677787.843
195,8656874.099
196,8632890.955
197,8632890.955
198,8620011.574
199,8591275.945
200,8579751.636
201,8509922.846
202,8491381.929
203,8509922.846
204,8509922.846
205,8498596.153
206,8498445.091
207,8474722.293
208,8452802.15
209,8445054.051
210,8431797.65
211,8419175.419
212,8402691.426
213,8378782.065
214,8378782.065
215,8369333.317
216,8363258.975
217,8348857.898
218,8333742.402
219,8314993.656
220,8317648.411
221,8311609.572
222,8306093.539
223,8285895.705
224,8285895.705
225,8266390.972
226,8263809.897
227,8248067.062
228,8234369.675
229,8215141.705
230,8208924.545
231,8198118.281
232,8169755.743
233,8169755.743
234,8167194.973
235,8165062.053
236,8161108.029
237,8154783.926
238,8128791.6
239,8128791.6
240,8128791.6
241,8107281.201
242,8118673.62
243,8082257.708
244,8097830.949
245,8081668.092
246,8062396.637
247,8065098.051
248,8054144.081
249,8056278.856
250,8052624.035
