epoch,gBest_fitness
1,1148672.575
2,967592.709
3,490909.55
4,490909.55
5,613109.801
6,489934.902
7,428575.647
8,296522.605
9,281985.65
10,245763.353
11,195914.982
12,135505.464
13,82869.406
14,132997.864
15,82931.399
16,76635.871
17,76635.871
18,35782.697
19,15549.835
20,33582.369
21,30155.922
22,23577.808
23,22193.712
24,22862.323
25,18679.932
26,19083.453
27,13501.597
28,6483.687
29,6483.687
30,4685.323
31,6587.487
32,5802.064
33,5802.064
34,5207.72
35,4041.471
36,2429.276
37,2455.706
38,2606.538
39,2310.992
40,1469.469
41,1469.469
42,1858.475
43,1308.206
44,1191.493
45,1003.051
46,1003.051
47,1003.051
48,1115.369
49,1097.193
50,994.542
51,730.843
52,700.42
53,558.192
54,602.828
55,527.689
56,485.168
57,485.168
58,358.169
59,345.288
60,358.169
61,358.169
62,304.252
63,304.252
64,201.312
65,212.955
66,301.323
67,280.133
68,228.031
69,228.031
70,164.119
71,237.551
72,234.947
73,234.613
74,167.995
75,181.382
76,181.382
77,162.741
78,151.151
79,170.895
80,170.243
81,170.243
82,166.403
83,166.403
84,170.307
85,149.719
86,150.222
87,149.797
88,149.797
89,150.947
90,150.947
91,150.947
92,151.29
93,140.561
94,144.467
95,141.727
96,141.567
97,138.487
98,136.339
99,139.062
100,132.86
101,124.768
102,124.768
103,122.141
104,122.141
105,122.141
106,122.141
107,119.882
108,119.882
109,121.344
110,116.749
111,116.749
112,115.477
113,115.965
114,118.559
115,114.249
116,109.684
117,110.066
118,110.066
119,106.447
120,106.447
121,107.047
122,107.89
123,107.89
124,105.593
125,105.182
126,105.182
127,105.182
128,105.182
129,104.872
130,104.288
131,103.569
132,104.159
133,103.674
134,103.622
135,103.595
136,103.622
137,103.596
138,103.595
139,103.57
140,103.569
141,103.543
142,103.543
143,103.543
144,103.543
145,103.517
146,103.543
147,103.517
148,103.543
149,103.517
150,103.517
