epoch,gBest_fitness
1,883436.125
2,620472.983
3,726741.479
4,527077.066
5,451338.989
6,286218.654
7,202869.759
8,105921.467
9,105921.467
10,214702.82
11,147585.813
12,147585.813
13,50645.212
14,50645.212
15,48527.385
16,33513.652
17,32755.255
18,32755.255
19,27435.875
20,25550.215
21,13057.847
22,13057.847
23,16084.631
24,14809.496
25,14959.825
26,13862.78
27,11483.554
28,11169.133
29,7303.689
30,3995.431
31,3995.431
32,4522.34
33,3583.972
34,4522.34
35,3027.559
36,2959.064
37,2710.941
38,2542.014
39,1804.023
40,1324.584
41,1324.584
42,1324.584
43,1337.979
44,1337.979
45,1389.746
46,1251.787
47,877.885
48,810.189
49,810.189
50,668.992
51,668.992
52,634.603
53,440.829
54,440.829
55,558.714
56,358.297
57,358.297
58,348.613
59,299.985
60,228.699
61,286.134
62,286.134
63,263.986
64,263.986
65,263.986
66,251.262
67,251.262
68,251.262
69,243.235
70,243.235
71,231.094
72,231.484
73,226.279
74,226.279
75,202.652
76,202.652
77,202.652
78,178.614
79,178.614
80,191.678
81,187.827
82,191.885
83,174.031
84,183.672
85,183.672
86,181.252
87,179.293
88,176.116
89,171.29
90,171.391
91,174.378
92,165.441
93,169.302
94,166.544
95,165.73
96,164.602
97,169.518
98,167.363
99,167.163
100,163.154
101,163.154
102,163.204
103,163.204
104,160.04
105,160.04
106,161.186
107,161.544
108,158.062
109,158.055
110,158.055
111,155.574
112,157.63
113,155.435
114,158.321
115,158.04
116,158.074
117,156.698
118,155.544
119,155.686
120,157.393
121,156.235
122,154.292
123,152.479
124,153.179
125,153.179
126,153.179
127,152.195
128,155.002
129,155.261
130,154.267
131,151.553
132,154.075
133,149.989
134,151.737
135,148.317
136,146.179
137,146.179
138,147.744
139,147.744
140,147.744
141,147.744
142,147.744
143,147.744
144,147.744
145,147.744
146,147.744
147,144.719
148,142.487
149,142.487
150,137.988
