epoch,gBest_fitness
1,2290598.479
2,2493670.715
3,1792012.929
4,1560749.665
5,1779155.043
6,1402940.156
7,1445903.893
8,947759.035
9,928104.804
10,636702.241
11,423860.299
12,423860.299
13,462864.496
14,427425.884
15,291524.35
16,257062.185
17,189101.343
18,226863.764
19,146619.576
20,126141.322
21,138578.609
22,147580.224
23,116414.875
24,134291.756
25,127949.549
26,89350.411
27,80576.275
28,64174.521
29,64174.521
30,44504.63
31,46220.023
32,44102.492
33,40839.453
34,33058.001
35,41020.187
36,28693.048
37,25801.965
38,25801.965
39,25274.443
40,16756.052
41,16756.052
42,15673.154
43,15673.154
44,10135.853
45,10135.853
46,10736.721
47,6862.605
48,9253.518
49,8877.507
50,8063.463
51,5682.166
52,5381.026
53,2236.664
54,2236.664
55,1963.064
56,2609.112
57,1847.585
58,1908.087
59,1833.655
60,1910.737
61,1555.159
62,1555.159
63,1235.158
64,1235.158
65,1245.502
66,1160.207
67,1045.126
68,987.828
69,925.718
70,909.577
71,505.255
72,748.442
73,724.909
74,603.52
75,561.745
76,534.448
77,497.285
78,496.385
79,472.697
80,472.697
81,416.373
82,403.738
83,382.389
84,392.583
85,376.003
86,376.003
87,376.003
88,302.97
89,268.177
90,319.597
91,313.933
92,313.933
93,313.933
94,313.933
95,313.933
96,313.933
97,320.216
98,304.532
99,309.679
100,308.738
101,311.162
102,308.972
103,309.43
104,310.826
105,302.08
106,301.98
107,299.111
108,304.299
109,301.161
110,300.463
111,300.463
112,296.128
113,295.486
114,290.309
115,290.309
116,293.335
117,291.532
118,287.269
119,287.269
120,287.269
121,287.269
122,290.402
123,287.992
124,285.429
125,285.626
126,287.605
127,286.249
128,286.249
129,282.787
130,282.787
131,284.457
132,284.457
133,282.419
134,282.376
135,283.57
136,282.591
137,282.591
138,283.555
139,282.939
140,282.146
141,282.146
142,282.146
143,282.146
144,281.872
145,281.773
146,281.551
147,281.551
148,281.551
149,281.26
150,281.26
151,281.544
152,281.544
153,281.544
154,281.544
155,281.544
156,281.489
157,281.504
158,280.938
159,280.938
160,281.168
161,281.168
162,281.168
163,281.26
164,281.015
165,280.938
166,280.938
167,280.862
168,280.862
169,280.862
170,280.862
171,280.541
172,280.541
173,280.541
174,280.541
175,280.541
176,280.541
177,280.541
178,280.541
179,280.541
180,280.541
181,280.541
182,280.541
183,280.541
184,280.541
185,280.541
186,280.541
187,280.541
188,280.541
189,280.541
190,280.541
191,280.541
192,280.541
193,280.541
194,280.541
195,280.541
196,280.541
197,280.541
198,280.541
199,280.541
200,280.541
201,280.541
202,280.541
203,280.541
204,280.541
205,280.541
206,280.541
207,280.541
208,280.541
209,280.541
210,280.541
211,280.541
212,280.541
213,280.541
214,280.541
215,280.541
216,280.541
217,280.541
218,280.541
219,280.541
220,280.541
221,280.541
222,280.541
223,280.541
224,280.541
225,280.541
226,280.541
227,280.541
228,280.541
229,280.541
230,280.541
231,280.541
232,280.541
233,280.541
234,280.541
235,280.541
236,280.541
237,280.541
238,280.541
239,280.541
240,280.541
241,280.541
242,280.541
243,280.541
244,280.541
245,280.541
246,280.541
247,280.541
248,280.541
249,280.541
250,280.541
