epoch,gBest_fitness
1,50050265977.987
2,43618646116.288
3,49523817872.79
4,35154277549.724
5,33831598468.219
6,35017214824.873
7,26866186788.83
8,26526935065.121
9,26304829109.115
10,18183789139.472
11,16343505452.696
12,15969731129.412
13,13999638286.055
14,11610410753.882
15,7986445699.747
16,6887190626.72
17,6906544510.047
18,6006429857.303
19,6391396440.506
20,6391396440.506
21,5339588393.398
22,5185992390.451
23,4608619315.281
24,5350581248.608
25,3031534908.32
26,3692616946.367
27,3727099270.518
28,3092625736.721
29,2923459742.317
30,1444792027.065
31,1444792027.065
32,1591343370.61
33,1526969170.528
34,1439615141.946
35,1014470035.094
36,1014470035.094
37,1014470035.094
38,749234001.685
39,949546021.525
40,955379830.631
41,857140498.509
42,785649268.058
43,735907387.816
44,516506902.341
45,516506902.341
46,511697113.001
47,429932900.271
48,399551664.445
49,443493860.922
50,340745034.914
51,296215698.205
52,261255372.783
53,198781814.805
54,198781814.805
55,198418823.171
56,138954377.271
57,138954377.271
58,138954377.271
59,131078184.165
60,117053469.61
61,106822339.223
62,82431330.112
63,72657387.28
64,72657387.28
65,72657387.28
66,67749201.897
67,49507742.452
68,49507742.452
69,42752156.974
70,40764975.801
71,35471539.015
72,29631439.526
73,29631439.526
74,24898097.99
75,18740518.946
76,18740518.946
77,16898901.846
78,13862522.054
79,13563330.15
80,11425692.576
81,11385683.583
82,7512822.128
83,7512822.128
84,7512822.128
85,6823678.13
86,7512822.128
87,6038169.852
88,5648082.087
89,5426151.861
90,5426151.861
91,4842771.885
92,4420682.449
93,4420682.449
94,3496635.064
95,3450354.772
96,3444051.132
97,3103116.591
98,2486748.179
99,2486748.179
100,2426790.045
101,1901634.338
102,1483428.251
103,1747102.741
104,910843.4
105,1269926.283
106,1008560.572
107,982907.171
108,898932.476
109,789233.657
110,789233.657
111,249081.354
112,514395.739
113,429254.958
114,399871.775
115,298378.496
116,298378.496
117,280679.932
118,217628.408
119,82870.25
120,82870.25
121,82870.25
122,92347.601
123,78014.403
124,54183.559
125,50031.871
126,50031.871
127,59029.667
128,52521.563
129,52521.563
130,50022.885
131,47400.62
132,42386.084
133,42386.084
134,33637.431
135,37406.168
136,33077.44
137,33522.076
138,33522.076
139,31706.553
140,31522.887
141,25378.87
142,21256.484
143,21256.484
144,21524.659
145,19504.595
146,16958.872
147,16440.722
148,16619.537
149,16143.839
150,15610.625
151,14346.85
152,10131.128
153,10131.128
154,10131.128
155,10131.128
156,9520.925
157,10170.415
158,10087.208
159,9412.0
160,9203.897
161,8417.865
162,8376.806
163,8376.806
164,8376.806
165,8376.806
166,8339.91
167,8288.997
168,8217.566
169,8301.91
170,8323.014
171,8278.786
172,8278.786
173,8278.786
174,8250.364
175,8253.737
176,8301.277
177,8301.277
178,8299.986
179,8294.591
180,8258.83
181,8227.537
182,8227.537
183,8163.016
184,8148.712
185,8148.712
186,8163.356
187,8134.837
188,8057.831
189,8084.772
190,8084.772
191,8053.182
192,8053.182
193,8053.182
194,8003.117
195,7911.452
196,7911.452
197,7911.452
198,7966.912
199,7949.98
200,7902.986
201,7944.585
202,7944.585
203,7911.452
204,7863.164
205,7911.452
206,7852.921
207,7846.232
208,7802.855
209,7852.921
210,7844.455
211,7844.455
212,7844.455
213,7844.455
214,7804.633
215,7761.256
216,7761.256
217,7662.903
218,7662.903
219,7662.903
220,7661.125
221,7654.437
222,7654.437
223,7652.659
224,7644.193
225,7652.659
226,7644.193
227,7560.995
228,7560.995
229,7554.306
230,7594.128
231,7554.306
232,7552.529
233,7544.063
234,7544.063
235,7502.464
236,7493.998
237,7493.998
238,7452.398
239,7443.932
240,7443.932
241,7443.932
242,7443.932
243,7410.799
244,7360.734
245,7360.734
246,7393.867
247,7352.268
248,7343.802
249,7343.802
250,7260.603
251,7252.137
252,7252.137
253,7252.137
254,7252.137
255,7202.072
256,7252.137
257,7210.538
258,7202.072
259,7152.006
260,7060.342
261,7060.342
262,7060.342
263,7060.342
264,7060.342
265,7060.342
266,7060.342
267,7060.342
268,7010.276
269,7010.276
270,7010.276
271,7060.342
272,7060.342
273,7010.276
274,7010.276
275,7010.276
276,7010.276
277,7010.276
278,7010.276
279,7010.276
280,7010.276
281,7010.276
282,7010.276
283,7010.276
284,7010.276
285,7010.276
286,7010.276
287,7010.276
288,7010.276
289,7010.276
290,7010.276
291,7010.276
292,7010.276
293,7010.276
294,7010.276
295,7010.276
296,7010.276
297,7010.276
298,7010.276
299,7010.276
300,7010.276
