epoch,gBest_fitness
1,57366031417.538
2,50654412572.53
3,42328135562.284
4,27741859104.215
5,27741859104.215
6,24620966877.83
7,22660028717.169
8,24462762878.504
9,23900763603.53
10,20475485638.354
11,18720352858.636
12,14845899710.378
13,15146812425.376
14,13378170021.255
15,11658446259.613
16,11227780182.631
17,9096816797.079
18,8873090114.482
19,6425221374.143
20,6173904019.349
21,6173904019.349
22,5637014648.372
23,5670601454.761
24,4917390414.101
25,4917390414.101
26,4436536148.29
27,3570325469.737
28,3550771828.634
29,2893653068.108
30,2643823932.034
31,2284837343.465
32,1789860184.655
33,2195478495.792
34,2161356460.462
35,1982258236.155
36,1654763767.058
37,1654763767.058
38,1366495469.553
39,819719247.933
40,1059746019.234
41,787948032.158
42,774366936.709
43,774366936.709
44,777631861.689
45,681920293.037
46,603879442.025
47,557102792.338
48,429539432.814
49,341187464.996
50,336770440.903
51,286158760.442
52,286158760.442
53,286158760.442
54,286158760.442
55,246115316.58
56,243142694.359
57,215443481.56
58,191012243.138
59,177572671.916
60,178275751.468
61,178275751.468
62,134296343.039
63,108799516.16
64,108799516.16
65,108799516.16
66,123509878.319
67,123509878.319
68,111860764.212
69,99161561.527
70,83108657.82
71,83108657.82
72,83108657.82
73,72170934.19
74,67505584.538
75,63237527.78
76,62744322.821
77,55220097.379
78,50011043.245
79,36521589.374
80,36270637.861
81,36521589.374
82,36521589.374
83,27578871.709
84,27578871.709
85,29110395.366
86,28838868.307
87,23300758.887
88,24415471.359
89,22786008.615
90,22231537.277
91,22231537.277
92,19499448.378
93,19499448.378
94,18631527.81
95,17030759.091
96,16253571.503
97,15807918.052
98,14349514.091
99,14349514.091
100,13688715.993
101,12485389.483
102,12485389.483
103,12215495.736
104,10884918.991
105,11991241.827
106,9947658.515
107,9919113.66
108,9368708.823
109,9012504.232
110,8055397.768
111,7152904.441
112,7152904.441
113,7477203.826
114,6802627.031
115,6055772.485
116,6121015.536
117,5686295.419
118,5861884.276
119,5412826.118
120,5014394.143
121,5179889.377
122,5036057.298
123,4861967.177
124,4890448.654
125,4613444.395
126,4613444.395
127,4653207.894
128,4549271.088
129,4559272.234
130,4564953.508
131,4555256.312
132,4493850.218
133,4449308.143
134,4449308.143
135,4454859.51
136,4402947.231
137,4402947.231
138,4362040.613
139,4380789.594
140,4339158.675
141,4312499.314
142,4312499.314
143,4304775.299
144,4298072.344
145,4298072.344
146,4288045.535
147,4287719.606
148,4284507.583
149,4278672.331
150,4274674.204
151,4269555.479
152,4269555.479
153,4265964.378
154,4257466.776
155,4247213.321
156,4250892.824
157,4247120.546
158,4236776.966
159,4236776.966
160,4233515.53
161,4229511.015
162,4229511.015
163,4229355.969
164,4227269.438
165,4226863.264
166,4225544.558
167,4223443.485
168,4219448.732
169,4218483.584
170,4218483.584
171,4218483.584
172,4218471.837
173,4218287.382
174,4217835.648
175,4217988.623
176,4217793.037
177,4217496.523
178,4217469.068
179,4217340.687
180,4216665.297
181,4217031.876
182,4217028.443
183,4216326.171
184,4216142.882
185,4216142.882
186,4215987.046
187,4215818.914
188,4215727.037
189,4215387.912
190,4215479.789
191,4215635.624
192,4215479.789
193,4215296.499
194,4215296.499
195,4215204.622
196,4215048.787
197,4214929.92
198,4214929.92
199,4214929.92
200,4214774.084
201,4214865.497
202,4214774.084
203,4214774.084
204,4214498.918
205,4214498.918
206,4214407.505
207,4214590.795
208,4214407.505
209,4214407.505
210,4214207.19
211,4214207.19
212,4214023.9
213,4213684.775
214,4213684.775
215,4213684.775
216,4213684.775
217,4213684.775
218,4213684.775
219,4213684.775
220,4213684.775
221,4213684.775
222,4213684.775
223,4213684.775
224,4213684.775
225,4213684.775
226,4213684.775
227,4213684.775
228,4213684.775
229,4213684.775
230,4213684.775
231,4213684.775
232,4213684.775
233,4213684.775
234,4213684.775
235,4213684.775
236,4213684.775
237,4213684.775
238,4213684.775
239,4213684.775
240,4213684.775
241,4213684.775
242,4213684.775
243,4213684.775
244,4213684.775
245,4213684.775
246,4213684.775
247,4213684.775
248,4213684.775
249,4213684.775
250,4213684.775
251,4213684.775
252,4213684.775
253,4213684.775
254,4213684.775
255,4213684.775
256,4213684.775
257,4213684.775
258,4213684.775
259,4213684.775
260,4213684.775
261,4213684.775
262,4213684.775
263,4213684.775
264,4213684.775
265,4213684.775
266,4213684.775
267,4213684.775
268,4213684.775
269,4213684.775
270,4213684.775
271,4213684.775
272,4213684.775
273,4213684.775
274,4213684.775
275,4213684.775
276,4213684.775
277,4213684.775
278,4213684.775
279,4213684.775
280,4213684.775
281,4213684.775
282,4213684.775
283,4213684.775
284,4213684.775
285,4213684.775
286,4213684.775
287,4213684.775
288,4213684.775
289,4213684.775
290,4213684.775
291,4213684.775
292,4213684.775
293,4213684.775
294,4213684.775
295,4213684.775
296,4213684.775
297,4213684.775
298,4213684.775
299,4213684.775
300,4213684.775
