epoch,gBest_fitness
1,127543144556.66
2,122192709582.663
3,111892540857.745
4,103247842622.621
5,101714151170.13
6,87175831825.322
7,87175831825.322
8,57311203643.249
9,51392997588.345
10,51392997588.345
11,51392997588.345
12,51392997588.345
13,49214693380.245
14,45945130122.952
15,50536976377.431
16,47040707301.734
17,32599499168.666
18,32599499168.666
19,31867006362.777
20,27972909182.359
21,27972909182.359
22,26193402073.34
23,26193402073.34
24,19713348320.106
25,19700019511.225
26,17210758953.696
27,15021132935.168
28,15021132935.168
29,15176256662.767
30,11712684213.207
31,11494131965.662
32,12631530964.483
33,10992946042.568
34,9532390535.223
35,9653563603.285
36,7930286938.296
37,7930286938.296
38,8011112982.595
39,6407095324.073
40,5356278230.776
41,6295984006.31
42,3815596700.215
43,3815596700.215
44,3334526442.596
45,3334526442.596
46,3334526442.596
47,3334526442.596
48,3134920885.439
49,3018680287.328
50,2909256441.546
51,2329019740.97
52,2310975973.705
53,2198869680.022
54,2108465733.87
55,1769450602.164
56,1681322030.383
57,1249061137.555
58,1249061137.555
59,1237653849.71
60,1232687126.681
61,1003921295.099
62,883756678.46
63,790061785.77
64,721810174.735
65,721810174.735
66,721810174.735
67,736225950.1
68,496765286.903
69,575455142.531
70,402804948.296
71,402804948.296
72,349217504.53
73,349217504.53
74,343486965.005
75,234063727.233
76,262700819.831
77,262700819.831
78,201779175.596
79,201779175.596
80,173057784.344
81,173846716.75
82,173846716.75
83,142607959.212
84,133336331.516
85,140652137.901
86,112639447.294
87,117541746.742
88,104174536.523
89,92695017.967
90,89092718.803
91,84276444.737
92,68250890.585
93,68328935.737
94,65906579.353
95,55908173.89
96,50444269.01
97,44802353.354
98,43390878.493
99,40755468.838
100,40755468.838
101,37823872.117
102,35581726.856
103,33128530.097
104,32629913.417
105,28688969.772
106,28318210.918
107,20469947.049
108,20469947.049
109,21503005.846
110,21606917.95
111,17231217.985
112,14413903.789
113,14369246.356
114,11676388.086
115,10635660.96
116,9182848.984
117,8128355.425
118,8128355.425
119,8128355.425
120,7709800.424
121,7001047.791
122,6551809.178
123,6540786.169
124,5764642.451
125,5085623.627
126,4912120.068
127,4498660.218
128,3746688.948
129,3746688.948
130,3107247.082
131,3264975.631
132,2831876.224
133,2461802.056
134,2399402.746
135,2302149.681
136,2041667.066
137,2041667.066
138,2125363.403
139,1521251.112
140,1521251.112
141,1521251.112
142,1486310.608
143,1283604.007
144,1115161.81
145,1115161.81
146,1022262.826
147,1022262.826
148,899858.402
149,920882.205
150,758948.799
