epoch,gBest_fitness
1,15155270.032
2,12932457.156
3,12705540.446
4,11141413.717
5,11798096.261
6,10826876.209
7,10148226.58
8,9831894.005
9,9049482.16
10,8938709.746
11,8034388.245
12,7635607.056
13,7635607.056
14,6213023.95
15,6213023.95
16,5730349.593
17,5062608.266
18,4788448.275
19,4243515.21
20,3555570.55
21,3646392.446
22,3257441.61
23,3257441.61
24,2786750.105
25,2739346.746
26,2567836.172
27,2218537.611
28,2137939.835
29,2145750.396
30,2015568.004
31,1697375.448
32,1558325.583
33,1534364.86
34,1429477.11
35,1291457.524
36,1064326.385
37,1064326.385
38,1061440.824
39,1016900.961
40,885755.081
41,813536.461
42,776987.766
43,734622.845
44,651399.728
45,651399.728
46,665130.062
47,649539.798
48,508557.64
49,456280.937
50,546625.907
51,496502.647
52,455816.953
53,390310.265
54,291175.501
55,336181.16
56,336181.16
57,344408.767
58,294038.345
59,250872.983
60,281142.475
61,264286.306
62,241666.684
63,196008.792
64,206134.747
65,183870.688
66,174940.817
67,177477.382
68,145231.057
69,147663.43
70,122030.402
71,110262.742
72,118624.633
73,105740.922
74,93556.379
75,88129.925
76,100104.493
77,93526.775
78,61412.689
79,78323.894
80,70511.382
81,69981.764
82,63521.435
83,54225.24
84,52351.577
85,50645.427
86,47072.261
87,46593.437
88,39293.982
89,39293.982
90,35435.705
91,35435.705
92,35435.705
93,32950.718
94,32950.718
95,29427.194
96,27021.067
97,26664.415
98,23464.267
99,23464.267
100,24547.743
101,25265.648
102,22118.487
103,22118.487
104,21576.963
105,20408.81
106,20113.976
107,18487.109
108,16851.358
109,15704.201
110,15614.355
111,15236.619
112,14147.04
113,12769.09
114,12769.09
115,12609.489
116,10577.452
117,11154.105
118,10582.073
119,10582.073
120,10582.073
121,9983.688
122,9083.888
123,8543.328
124,7963.805
125,8193.212
126,8304.815
127,8316.523
128,7198.006
129,6703.67
130,7167.967
131,6831.709
132,6086.594
133,5398.894
134,4899.831
135,4781.845
136,4781.845
137,3630.744
138,4025.19
139,3751.21
140,3655.092
141,3655.092
142,3655.092
143,3726.577
144,3334.023
145,3266.959
146,2537.272
147,2537.272
148,2537.272
149,2719.749
150,2501.042
151,2501.042
152,2367.589
153,2194.913
154,2035.45
155,2049.451
156,1797.279
157,1970.851
158,1761.391
159,1632.071
160,1608.634
161,1555.703
162,1313.522
163,1313.522
164,1313.522
165,1220.086
166,1197.213
167,1138.995
168,1045.797
169,1059.592
170,1059.592
171,933.35
172,933.35
173,898.332
174,933.35
175,880.165
176,826.252
177,900.955
178,876.43
179,776.519
180,776.519
181,776.519
182,801.852
183,776.946
184,760.837
185,758.041
186,758.041
187,758.041
188,757.075
189,737.184
190,712.808
191,712.808
192,678.097
193,705.247
194,701.115
195,690.31
196,668.984
197,668.984
198,658.24
199,668.136
200,672.539
201,662.199
202,654.695
203,645.592
204,634.191
205,634.191
206,634.191
207,618.343
208,606.857
209,606.857
210,616.237
211,613.582
212,617.382
213,617.382
214,607.684
215,603.625
216,600.445
217,597.104
218,589.867
219,588.079
220,592.315
221,592.004
222,579.19
223,578.518
224,571.028
225,571.028
226,571.357
227,561.823
228,571.385
229,567.877
230,567.877
231,563.587
232,563.587
233,558.465
234,555.331
235,561.261
236,559.833
237,557.695
238,555.176
239,548.843
240,546.612
241,542.787
242,542.787
243,542.787
244,542.787
245,545.282
246,545.282
247,543.641
248,539.567
249,539.567
250,538.858
251,536.287
252,531.225
253,531.225
254,531.225
255,528.135
256,528.135
257,528.135
258,528.772
259,528.711
260,527.156
261,527.156
262,525.476
263,525.476
264,525.476
265,525.694
266,526.835
267,519.165
268,519.165
269,517.885
270,517.885
271,517.885
272,518.155
273,516.252
274,516.73
275,516.73
276,517.364
277,516.663
278,516.229
279,516.529
280,512.574
281,510.333
282,511.478
283,509.319
284,509.666
285,509.666
286,507.951
287,507.951
288,507.235
289,506.943
290,506.871
291,506.871
292,506.373
293,504.375
294,503.668
295,502.876
296,503.321
297,503.321
298,503.056
299,500.771
300,500.771
