epoch,gBest_fitness
1,24579458503.928
2,20722003845.74
3,16598959977.828
4,16598959977.828
5,14934317777.623
6,9417881357.866
7,5865910611.867
8,7625412202.139
9,6888417007.905
10,7720560214.897
11,7494011134.456
12,6954691532.966
13,5212062580.258
14,4612530266.353
15,4016964558.118
16,3035516571.259
17,1706148524.804
18,1930954970.602
19,2364407957.445
20,1458833172.006
21,1716813819.013
22,1318502715.902
23,981681805.687
24,832987790.055
25,929086903.48
26,745064757.739
27,366312547.984
28,450850174.179
29,406067001.102
30,218794399.128
31,236196331.937
32,178867650.849
33,112243422.554
34,112243422.554
35,131663350.754
36,105662112.238
37,106390807.683
38,61074201.759
39,89885401.158
40,61027953.75
41,49837061.543
42,25807146.781
43,25807146.781
44,33789899.792
45,26566156.049
46,17041521.851
47,17041521.851
48,17041521.851
49,12613382.398
50,12613382.398
51,11540756.286
52,12656647.953
53,10568190.721
54,10506968.715
55,7617757.486
56,7845766.139
57,5084786.793
58,4405958.873
59,5002568.494
60,3748663.857
61,3252450.639
62,3252450.639
63,2539683.623
64,1728608.715
65,1728608.715
66,1480514.418
67,1225874.746
68,1062764.929
69,1041151.688
70,892056.88
71,892056.88
72,847410.924
73,575495.33
74,514508.669
75,264381.168
76,159828.757
77,210379.371
78,210379.371
79,210379.371
80,184079.006
81,171052.342
82,169211.994
83,153030.242
84,155618.549
85,130516.732
86,129667.216
87,119121.029
88,107843.304
89,95769.116
90,95769.116
91,85807.58
92,87130.429
93,76817.185
94,75668.039
95,69651.741
96,60883.18
97,60883.18
98,53103.154
99,53103.154
100,45435.133
101,45435.133
102,43156.217
103,37800.463
104,43026.877
105,37842.509
106,32403.065
107,34031.906
108,30503.288
109,30503.288
110,29352.418
111,28689.905
112,27637.184
113,27637.184
114,25840.074
115,26721.034
116,26875.88
117,25868.422
118,23984.594
119,23984.594
120,22128.903
121,21280.241
122,20314.878
123,20314.878
124,20286.53
125,20286.53
126,20258.183
127,20187.739
128,19737.187
129,18786.424
130,18729.729
131,18758.076
132,18701.381
133,18701.381
134,18701.381
135,18701.381
136,18673.033
137,18673.033
138,18644.685
139,18644.685
140,18644.685
141,18673.033
142,18644.685
143,18644.685
144,18644.685
145,18616.337
146,18616.337
147,18616.337
148,18616.337
149,18616.337
150,18616.337
151,18616.337
152,18616.337
153,18616.337
154,18616.337
155,18616.337
156,18616.337
157,18616.337
158,18616.337
159,18616.337
160,18616.337
161,18616.337
162,18616.337
163,18616.337
164,18616.337
165,18616.337
166,18616.337
167,18616.337
168,18616.337
169,18616.337
170,18616.337
171,18616.337
172,18616.337
173,18616.337
174,18616.337
175,18616.337
176,18616.337
177,18616.337
178,18616.337
179,18616.337
180,18616.337
181,18616.337
182,18616.337
183,18616.337
184,18616.337
185,18616.337
186,18616.337
187,18616.337
188,18616.337
189,18616.337
190,18616.337
191,18616.337
192,18616.337
193,18616.337
194,18616.337
195,18616.337
196,18616.337
197,18616.337
198,18616.337
199,18616.337
200,18616.337
201,18616.337
202,18616.337
203,18616.337
204,18616.337
205,18616.337
206,18616.337
207,18616.337
208,18616.337
209,18616.337
210,18616.337
211,18616.337
212,18616.337
213,18616.337
214,18616.337
215,18616.337
216,18616.337
217,18616.337
218,18616.337
219,18616.337
220,18616.337
221,18616.337
222,18616.337
223,18616.337
224,18616.337
225,18616.337
226,18616.337
227,18616.337
228,18616.337
229,18616.337
230,18616.337
231,18616.337
232,18616.337
233,18616.337
234,18616.337
235,18616.337
236,18616.337
237,18616.337
238,18616.337
239,18616.337
240,18616.337
241,18616.337
242,18616.337
243,18616.337
244,18616.337
245,18616.337
246,18616.337
247,18616.337
248,18616.337
249,18616.337
250,18616.337
251,18616.337
252,18616.337
253,18616.337
254,18616.337
255,18616.337
256,18616.337
257,18616.337
258,18616.337
259,18616.337
260,18616.337
261,18616.337
262,18616.337
263,18616.337
264,18616.337
265,18616.337
266,18616.337
267,18616.337
268,18616.337
269,18616.337
270,18616.337
271,18616.337
272,18616.337
273,18616.337
274,18616.337
275,18616.337
276,18616.337
277,18616.337
278,18616.337
279,18616.337
280,18616.337
281,18616.337
282,18616.337
283,18616.337
284,18616.337
285,18616.337
286,18616.337
287,18616.337
288,18616.337
289,18616.337
290,18616.337
291,18616.337
292,18616.337
293,18616.337
294,18616.337
295,18616.337
296,18616.337
297,18616.337
298,18616.337
299,18616.337
300,18616.337
