epoch,gBest_fitness
1,10218334564.165
2,11905627660.248
3,7390784319.032
4,5781357075.568
5,4925439015.126
6,4597715562.098
7,2326632831.433
8,2090489371.904
9,1799844964.342
10,1682141097.667
11,1422478445.287
12,1679310145.302
13,949481659.945
14,852654539.397
15,679165153.131
16,533840391.297
17,631077835.362
18,679165153.131
19,475295352.625
20,433153665.299
21,237061673.072
22,307891265.272
23,143447361.947
24,250236135.659
25,296189450.103
26,182670800.777
27,107163018.779
28,107163018.779
29,107163018.779
30,106590721.426
31,121590854.838
32,84588294.0
33,47326940.139
34,47326940.139
35,30310083.297
36,30310083.297
37,33174084.854
38,24942866.827
39,22702039.619
40,20841678.153
41,16483128.815
42,16483128.815
43,10947772.045
44,12194950.678
45,10708726.364
46,8148745.455
47,6992322.371
48,6793153.155
49,2677530.4
50,2677530.4
51,3775114.529
52,2959826.67
53,2874002.342
54,2184639.168
55,2177439.643
56,2029717.199
57,1528631.68
58,1528631.68
59,1466127.474
60,1228291.661
61,1036787.916
62,1036787.916
63,728252.83
64,728252.83
65,728252.83
66,476338.694
67,476338.694
68,486326.104
69,353896.273
70,353896.273
71,353896.273
72,353896.273
73,353896.273
74,353896.273
75,353896.273
76,353896.273
77,353896.273
78,353896.273
79,353896.273
80,353896.273
81,353896.273
82,353896.273
83,353896.273
84,353896.273
85,353896.273
86,353896.273
87,353896.273
88,353896.273
89,353896.273
90,353896.273
91,353896.273
92,353896.273
93,353896.273
94,353896.273
95,353896.273
96,353896.273
97,353896.273
98,353896.273
99,353896.273
100,353896.273
101,353896.273
102,353896.273
103,353896.273
104,353896.273
105,353896.273
106,353896.273
107,353896.273
108,353896.273
109,353896.273
110,353896.273
111,353896.273
112,353896.273
113,353896.273
114,353896.273
115,353896.273
116,353896.273
117,353896.273
118,353896.273
119,353896.273
120,353896.273
121,353896.273
122,353896.273
123,353896.273
124,353896.273
125,353896.273
126,353896.273
127,353896.273
128,353896.273
129,353896.273
130,353896.273
131,353896.273
132,353896.273
133,353896.273
134,353896.273
135,353896.273
136,353896.273
137,353896.273
138,353896.273
139,353896.273
140,353896.273
141,353896.273
142,353896.273
143,353896.273
144,353896.273
145,353896.273
146,353896.273
147,353896.273
148,353896.273
149,353896.273
150,353896.273
151,353896.273
152,353896.273
153,353896.273
154,353896.273
155,353896.273
156,353896.273
157,353896.273
158,353896.273
159,353896.273
160,353896.273
161,353896.273
162,353896.273
163,353896.273
164,353896.273
165,353896.273
166,353896.273
167,353896.273
168,353896.273
169,353896.273
170,353896.273
171,353896.273
172,353896.273
173,353896.273
174,353896.273
175,353896.273
176,353896.273
177,353896.273
178,353896.273
179,353896.273
180,353896.273
181,353896.273
182,353896.273
183,353896.273
184,353896.273
185,353896.273
186,353896.273
187,353896.273
188,353896.273
189,353896.273
190,353896.273
191,353896.273
192,353896.273
193,353896.273
194,353896.273
195,353896.273
196,353896.273
197,353896.273
198,353896.273
199,353896.273
200,353896.273
201,353896.273
202,353896.273
203,353896.273
204,353896.273
205,353896.273
206,353896.273
207,353896.273
208,353896.273
209,353896.273
210,353896.273
211,353896.273
212,353896.273
213,353896.273
214,353896.273
215,353896.273
216,353896.273
217,353896.273
218,353896.273
219,353896.273
220,353896.273
221,353896.273
222,353896.273
223,353896.273
224,353896.273
225,353896.273
226,353896.273
227,353896.273
228,353896.273
229,353896.273
230,353896.273
231,353896.273
232,353896.273
233,353896.273
234,353896.273
235,353896.273
236,353896.273
237,353896.273
238,353896.273
239,353896.273
240,353896.273
241,353896.273
242,353896.273
243,353896.273
244,353896.273
245,353896.273
246,353896.273
247,353896.273
248,353896.273
249,353896.273
250,353896.273
251,353896.273
252,353896.273
253,353896.273
254,353896.273
255,353896.273
256,353896.273
257,353896.273
258,353896.273
259,353896.273
260,353896.273
261,353896.273
262,353896.273
263,353896.273
264,353896.273
265,353896.273
266,353896.273
267,353896.273
268,353896.273
269,353896.273
270,353896.273
271,353896.273
272,353896.273
273,353896.273
274,353896.273
275,353896.273
276,353896.273
277,353896.273
278,353896.273
279,353896.273
280,353896.273
281,353896.273
282,353896.273
283,353896.273
284,353896.273
285,353896.273
286,353896.273
287,353896.273
288,353896.273
289,353896.273
290,353896.273
291,353896.273
292,353896.273
293,353896.273
294,353896.273
295,353896.273
296,353896.273
297,353896.273
298,353896.273
299,353896.273
300,353896.273
