epoch,gBest_fitness
1,12484719.061
2,12730203.538
3,11588460.799
4,11316057.139
5,10531774.938
6,10252348.784
7,9684206.702
8,7615235.201
9,7665755.24
10,6934016.506
11,6350724.926
12,6829464.544
13,6200531.806
14,5222282.344
15,4039854.605
16,4708776.438
17,3612292.502
18,3557061.151
19,3185179.842
20,3232765.557
21,2724561.188
22,2724561.188
23,2724561.188
24,2328390.174
25,2208844.128
26,2027341.342
27,2039348.705
28,1643181.322
29,1293464.269
30,1293464.269
31,1605933.285
32,1158592.425
33,1117429.895
34,895874.924
35,895874.924
36,866369.126
37,815193.302
38,815193.302
39,783910.316
40,697891.975
41,717276.967
42,613276.072
43,506588.403
44,506588.403
45,452915.262
46,455304.494
47,436193.338
48,395404.38
49,374343.899
50,371877.987
51,312625.154
52,308896.821
53,263017.235
54,260792.511
55,235427.041
56,232182.876
57,204805.726
58,192108.158
59,192108.158
60,179852.678
61,162505.865
62,149547.007
63,149027.816
64,140837.524
65,117854.064
66,113759.957
67,112674.974
68,88905.54
69,96265.279
70,82592.372
71,77824.692
72,55777.819
73,55094.04
74,55094.04
75,55094.04
76,55579.459
77,49927.57
78,51725.255
79,48065.848
80,46977.721
81,40099.836
82,40099.836
83,35695.567
84,33527.221
85,31493.663
86,31493.663
87,27933.036
88,27933.036
89,24646.902
90,24646.902
91,21008.058
92,21275.729
93,18312.365
94,18312.365
95,18920.064
96,13685.61
97,16172.527
98,13409.482
99,14642.778
100,13789.515
101,13789.515
102,11811.843
103,11204.222
104,10244.984
105,8899.405
106,8899.405
107,6652.402
108,7833.66
109,7578.061
110,5817.67
111,6800.766
112,5781.415
113,5189.685
114,4891.997
115,4891.997
116,4077.252
117,4056.517
118,4056.517
119,4056.517
120,3995.258
121,3458.152
122,3458.152
123,3364.688
124,3294.44
125,3204.61
126,2924.733
127,2840.036
128,2800.802
129,2800.802
130,2800.802
131,2624.144
132,2621.18
133,2495.881
134,2454.502
135,2231.741
136,2023.308
137,2023.308
138,2023.308
139,2023.308
140,1985.376
141,1899.266
142,1875.414
143,1723.34
144,1723.34
145,1667.419
146,1607.78
147,1667.419
148,1651.473
149,1612.629
150,1585.902
151,1585.902
152,1549.812
153,1549.812
154,1574.509
155,1479.748
156,1479.748
157,1457.862
158,1480.854
159,1466.955
160,1466.955
161,1466.081
162,1464.923
163,1386.835
164,1356.669
165,1356.669
166,1336.026
167,1327.065
168,1326.945
169,1310.897
170,1297.101
171,1272.264
172,1281.432
173,1246.907
174,1238.542
175,1236.91
176,1232.827
177,1220.94
178,1209.34
179,1192.735
180,1192.735
181,1160.875
182,1154.187
183,1155.49
184,1148.823
185,1136.353
186,1140.468
187,1111.901
188,1107.225
189,1107.225
190,1068.575
191,1068.575
192,1067.488
193,1059.327
194,1040.601
195,1062.518
196,1017.365
197,1017.365
198,1019.235
199,1038.469
200,1024.334
201,1020.56
202,1025.233
203,1014.162
204,996.545
205,1008.968
206,1004.675
207,1009.872
208,1016.723
209,999.482
210,999.482
211,998.614
212,1003.75
213,1002.507
214,999.864
215,1001.025
216,989.011
217,1001.749
218,1001.567
219,999.341
220,998.921
221,987.462
222,994.051
223,991.149
224,986.529
225,987.731
226,981.977
227,974.591
228,974.591
229,979.03
230,977.745
231,977.745
232,971.465
233,957.761
234,969.537
235,969.537
236,963.459
237,963.987
238,963.987
239,956.053
240,962.008
241,952.101
242,956.121
243,954.454
244,955.485
245,956.061
246,953.654
247,950.783
248,950.99
249,950.355
250,948.265
