epoch,gBest_fitness
1,983834.998
2,1136745.727
3,620564.933
4,620564.933
5,620564.933
6,754043.181
7,551028.597
8,304502.019
9,372249.584
10,251189.901
11,251189.901
12,207447.252
13,190413.888
14,131981.283
15,122563.462
16,115672.851
17,77346.2
18,68397.195
19,55337.602
20,44763.415
21,31500.738
22,16118.649
23,16118.649
24,16118.649
25,9237.85
26,9037.501
27,9237.85
28,9676.364
29,5996.473
30,3276.581
31,5893.02
32,4725.744
33,5519.044
34,3152.622
35,4379.586
36,2720.911
37,2720.911
38,2720.911
39,2720.911
40,2588.518
41,2206.957
42,2140.173
43,1993.573
44,1567.035
45,1444.391
46,1144.615
47,1144.615
48,878.074
49,737.471
50,669.83
51,685.604
52,560.461
53,560.461
54,583.205
55,382.296
56,382.296
57,261.225
58,287.137
59,274.153
60,274.153
61,304.144
62,201.98
63,201.98
64,201.98
65,201.98
66,201.98
67,197.505
68,197.505
69,184.315
70,169.453
71,169.453
72,171.449
73,166.124
74,166.124
75,164.577
76,166.596
77,166.596
78,164.527
79,162.976
80,160.865
81,160.513
82,162.193
83,161.303
84,160.767
85,160.165
86,159.123
87,159.427
88,158.969
89,157.601
90,157.601
91,156.492
92,157.106
93,155.892
94,153.271
95,154.043
96,153.22
97,153.22
98,152.599
99,151.2
100,151.376
101,151.376
102,149.354
103,148.506
104,145.796
105,145.827
106,143.365
107,145.593
108,142.428
109,144.086
110,141.346
111,139.082
112,139.849
113,139.517
114,139.517
115,132.722
116,132.722
117,133.591
118,132.875
119,132.152
120,132.152
121,131.266
122,129.487
123,125.641
124,125.134
125,125.134
126,125.134
127,125.134
128,125.134
129,125.134
130,125.134
131,125.134
132,125.134
133,125.134
134,125.134
135,125.096
136,125.096
137,125.096
138,125.096
139,125.096
140,125.096
141,125.096
142,125.096
143,125.096
144,125.096
145,125.096
146,125.096
147,125.096
148,125.096
149,125.096
150,125.096
151,125.096
152,125.096
153,125.096
154,125.096
155,125.096
156,125.096
157,125.096
158,125.096
159,125.096
160,125.096
161,125.096
162,125.096
163,125.096
164,125.096
165,125.096
166,125.096
167,125.096
168,125.096
169,125.096
170,125.096
171,125.096
172,125.096
173,125.096
174,125.096
175,125.096
176,125.096
177,125.096
178,125.096
179,125.096
180,125.096
181,125.096
182,125.096
183,125.096
184,125.096
185,125.096
186,125.096
187,125.096
188,125.096
189,125.096
190,125.096
191,125.096
192,125.096
193,125.096
194,125.096
195,125.096
196,125.096
197,125.096
198,125.096
199,125.096
200,125.096
201,125.096
202,125.096
203,125.096
204,125.096
205,125.096
206,125.096
207,125.096
208,125.096
209,125.096
210,125.096
211,125.096
212,125.096
213,125.096
214,125.096
215,125.096
216,125.096
217,125.096
218,125.096
219,125.096
220,125.096
221,125.096
222,125.096
223,125.096
224,125.096
225,125.096
226,125.096
227,125.096
228,125.096
229,125.096
230,125.096
231,125.096
232,125.096
233,125.096
234,125.096
235,125.096
236,125.096
237,125.096
238,125.096
239,125.096
240,125.096
241,125.096
242,125.096
243,125.096
244,125.096
245,125.096
246,125.096
247,125.096
248,125.096
249,125.096
250,125.096
251,125.096
252,125.096
253,125.096
254,125.096
255,125.096
256,125.096
257,125.096
258,125.096
259,125.096
260,125.096
261,125.096
262,125.096
263,125.096
264,125.096
265,125.096
266,125.096
267,125.096
268,125.096
269,125.096
270,125.096
271,125.096
272,125.096
273,125.096
274,125.096
275,125.096
276,125.096
277,125.096
278,125.096
279,125.096
280,125.096
281,125.096
282,125.096
283,125.096
284,125.096
285,125.096
286,125.096
287,125.096
288,125.096
289,125.096
290,125.096
291,125.096
292,125.096
293,125.096
294,125.096
295,125.096
296,125.096
297,125.096
298,125.096
299,125.096
300,125.096
