epoch,gBest_fitness
1,4791294.327
2,3400676.787
3,3202296.884
4,3202296.884
5,3118793.964
6,2761332.438
7,2208987.86
8,2036444.842
9,2116503.448
10,1541256.007
11,2085874.0
12,1559946.391
13,1559946.391
14,1347425.745
15,985878.942
16,985878.942
17,1083307.839
18,1083307.839
19,891065.457
20,767130.326
21,849034.626
22,527177.159
23,536217.569
24,536217.569
25,504223.373
26,405668.491
27,377768.43
28,340901.667
29,377768.43
30,272960.079
31,244421.504
32,251786.137
33,187400.353
34,187400.353
35,187400.353
36,166657.15
37,151344.175
38,140280.556
39,130691.116
40,128148.482
41,91599.427
42,77285.766
43,82661.62
44,71835.968
45,63181.152
46,53699.324
47,48728.974
48,49277.494
49,37278.42
50,37278.42
51,37650.632
52,28311.143
53,29161.412
54,26594.275
55,26009.525
56,16942.661
57,18644.02
58,17467.209
59,18547.306
60,15981.61
61,13941.85
62,13941.85
63,12470.04
64,11748.978
65,11748.978
66,9854.099
67,6933.934
68,6546.251
69,7134.959
70,3994.877
71,7292.8
72,6941.422
73,6552.89
74,6258.959
75,5717.414
76,4353.157
77,4299.149
78,3296.336
79,3296.336
80,2816.072
81,2326.017
82,2326.017
83,2640.123
84,2544.765
85,2544.765
86,2261.292
87,2131.903
88,1903.601
89,1869.797
90,1418.263
91,1418.263
92,1418.263
93,1418.263
94,1418.263
95,1418.263
96,1428.955
97,1194.449
98,1167.333
99,1052.265
100,1167.333
101,1082.812
102,1167.333
103,1083.6
104,1188.459
105,1082.693
106,1067.181
107,997.283
108,940.447
109,940.447
110,918.477
111,934.183
112,871.679
113,892.837
114,903.028
115,845.188
116,845.188
117,844.767
118,803.355
119,757.045
120,757.045
121,781.939
122,789.374
123,793.962
124,771.269
125,769.221
126,748.668
127,730.721
128,732.251
129,732.251
130,708.783
131,726.949
132,688.615
133,694.646
134,698.588
135,699.37
136,699.37
137,694.712
138,687.961
139,686.836
140,682.156
141,678.643
142,674.434
143,662.064
144,668.926
145,659.67
146,668.926
147,666.387
148,661.877
149,662.004
150,659.976
151,656.846
152,650.77
153,648.869
154,648.869
155,644.034
156,644.034
157,637.278
158,637.278
159,637.278
160,632.119
161,632.119
162,634.055
163,631.162
164,634.157
165,634.208
166,627.697
167,627.697
168,624.753
169,624.489
170,624.489
171,619.932
172,616.745
173,615.714
174,615.714
175,609.704
176,612.533
177,608.346
178,608.346
179,607.265
180,607.265
181,604.84
182,606.622
183,605.261
184,603.896
185,604.38
186,603.324
187,602.054
188,600.598
189,599.329
190,600.593
191,600.171
192,596.475
193,597.648
194,595.914
195,595.914
196,595.221
197,594.777
198,594.777
199,594.419
200,594.777
201,594.209
202,594.209
203,593.489
204,593.267
205,592.408
206,592.408
207,592.549
208,592.5
209,592.5
210,592.128
211,592.118
212,592.118
213,590.671
214,590.131
215,590.131
216,588.769
217,589.151
218,589.513
219,588.757
220,587.669
221,587.128
222,587.128
223,587.764
224,587.764
225,587.23
226,586.625
227,586.625
228,586.53
229,584.965
230,584.965
231,584.965
232,584.965
233,584.965
234,583.782
235,583.241
236,583.241
237,583.241
238,582.411
239,582.092
240,582.7
241,581.314
242,581.956
243,580.875
244,580.705
245,580.875
246,580.705
247,580.232
248,580.232
249,579.692
250,579.049
251,579.049
252,579.049
253,579.049
254,579.59
255,578.981
256,579.049
257,578.981
258,578.981
259,578.981
260,578.981
261,578.981
262,578.981
263,578.981
264,578.981
265,578.981
266,578.981
267,578.981
268,578.981
269,578.981
270,578.981
271,578.981
272,578.981
273,578.981
274,578.981
275,578.981
276,578.981
277,578.981
278,578.981
279,578.981
280,578.981
281,578.981
282,578.981
283,578.981
284,578.981
285,578.981
286,578.981
287,578.981
288,578.981
289,578.981
290,578.981
291,578.981
292,578.981
293,578.981
294,578.981
295,578.981
296,578.981
297,578.981
298,578.981
299,578.981
300,578.981
