epoch,gBest_fitness
1,18066536528.891
2,18066536528.891
3,18672567219.752
4,16272299207.216
5,8375338318.691
6,8705396060.444
7,9175681844.477
8,8001346737.149
9,5993462541.078
10,7665681071.227
11,4609740377.803
12,5225651799.179
13,4297460129.693
14,2838179202.167
15,3009868191.539
16,3009868191.539
17,1330134997.374
18,1330134997.374
19,1330134997.374
20,1550880721.613
21,1102289838.786
22,1102289838.786
23,1006655308.873
24,788916344.957
25,927813033.254
26,721410797.55
27,649911409.542
28,603683630.378
29,470701167.019
30,480839149.329
31,311767822.731
32,311767822.731
33,290472583.636
34,275936680.015
35,242840802.314
36,189981026.852
37,157030095.48
38,120456872.714
39,91353413.451
40,91353413.451
41,77507235.264
42,40027520.68
43,60160586.453
44,43124737.007
45,50772858.866
46,24448317.239
47,24448317.239
48,24401642.487
49,21827686.78
50,9203798.95
51,9203798.95
52,5027201.459
53,6398003.669
54,6036323.113
55,6072445.195
56,6072445.195
57,5989668.618
58,4654487.413
59,5217360.195
60,4866386.225
61,4996322.46
62,4794741.747
63,4587913.654
64,4545927.879
65,3798761.176
66,3872281.068
67,2956832.311
68,2956832.311
69,2956832.311
70,2961821.031
71,2836039.394
72,2720574.427
73,2639006.16
74,2623033.024
75,2515733.498
76,2422634.607
77,2318559.583
78,2014654.767
79,2014654.767
80,1956679.072
81,1956679.072
82,1956679.072
83,1956679.072
84,1956679.072
85,1885952.909
86,1882964.064
87,1867090.068
88,1858375.103
89,1858375.103
90,1832185.476
91,1801830.243
92,1767752.122
93,1767752.122
94,1767752.122
95,1765779.693
96,1742819.113
97,1742819.113
98,1757859.805
99,1734594.142
100,1744996.453
101,1739882.156
102,1728868.526
103,1728298.341
104,1711851.697
105,1702463.572
106,1702463.572
107,1700826.011
108,1700826.011
109,1687731.293
110,1690849.314
111,1688496.671
112,1685227.008
113,1682229.986
114,1681266.984
115,1680779.691
116,1670673.359
117,1670673.359
118,1674960.746
119,1672892.874
120,1672892.874
121,1670654.216
122,1669691.958
123,1668615.689
124,1664491.583
125,1664175.236
126,1662468.698
127,1660036.335
128,1662060.542
129,1659514.167
130,1657692.237
131,1657689.71
132,1656952.317
133,1652971.409
134,1652768.151
135,1652342.491
136,1648342.884
137,1645888.435
138,1643070.648
139,1643070.648
140,1643070.648
141,1643070.648
142,1643070.648
143,1642949.815
144,1642949.815
145,1642949.815
146,1642949.815
147,1642949.815
148,1642949.815
149,1642949.815
150,1642949.815
151,1642949.815
152,1642949.815
153,1642949.815
154,1642949.815
155,1642949.815
156,1642949.815
157,1642949.815
158,1642949.815
159,1642949.815
160,1642949.815
161,1642949.815
162,1642949.815
163,1642949.815
164,1642949.815
165,1642949.815
166,1642949.815
167,1642949.815
168,1642949.815
169,1642949.815
170,1642949.815
171,1642949.815
172,1642949.815
173,1642949.815
174,1642949.815
175,1642949.815
176,1642949.815
177,1642949.815
178,1642949.815
179,1642949.815
180,1642949.815
181,1642949.815
182,1642949.815
183,1642949.815
184,1642949.815
185,1642949.815
186,1642949.815
187,1642949.815
188,1642949.815
189,1642949.815
190,1642949.815
191,1642949.815
192,1642949.815
193,1642949.815
194,1642949.815
195,1642949.815
196,1642949.815
197,1642949.815
198,1642949.815
199,1642949.815
200,1642949.815
201,1642949.815
202,1642949.815
203,1642949.815
204,1642949.815
205,1642949.815
206,1642949.815
207,1642949.815
208,1642949.815
209,1642949.815
210,1642949.815
211,1642949.815
212,1642949.815
213,1642949.815
214,1642949.815
215,1642949.815
216,1642949.815
217,1642949.815
218,1642949.815
219,1642949.815
220,1642949.815
221,1642949.815
222,1642949.815
223,1642949.815
224,1642949.815
225,1642949.815
226,1642949.815
227,1642949.815
228,1642949.815
229,1642949.815
230,1642949.815
231,1642949.815
232,1642949.815
233,1642949.815
234,1642949.815
235,1642949.815
236,1642949.815
237,1642949.815
238,1642949.815
239,1642949.815
240,1642949.815
241,1642949.815
242,1642949.815
243,1642949.815
244,1642949.815
245,1642949.815
246,1642949.815
247,1642949.815
248,1642949.815
249,1642949.815
250,1642949.815
251,1642949.815
252,1642949.815
253,1642949.815
254,1642949.815
255,1642949.815
256,1642949.815
257,1642949.815
258,1642949.815
259,1642949.815
260,1642949.815
261,1642949.815
262,1642949.815
263,1642949.815
264,1642949.815
265,1642949.815
266,1642949.815
267,1642949.815
268,1642949.815
269,1642949.815
270,1642949.815
271,1642949.815
272,1642949.815
273,1642949.815
274,1642949.815
275,1642949.815
276,1642949.815
277,1642949.815
278,1642949.815
279,1642949.815
280,1642949.815
281,1642949.815
282,1642949.815
283,1642949.815
284,1642949.815
285,1642949.815
286,1642949.815
287,1642949.815
288,1642949.815
289,1642949.815
290,1642949.815
291,1642949.815
292,1642949.815
293,1642949.815
294,1642949.815
295,1642949.815
296,1642949.815
297,1642949.815
298,1642949.815
299,1642949.815
300,1642949.815
