epoch,gBest_fitness
1,125694355778.431
2,125694355778.431
3,118571801652.113
4,111711236058.261
5,109265457138.902
6,102377292169.754
7,89340628851.499
8,88531924250.194
9,83095413627.737
10,67144197833.977
11,66210907411.741
12,66210907411.741
13,57983886629.495
14,62168926642.366
15,54560861978.262
16,43193949419.537
17,37648575680.514
18,43179423860.382
19,39632599410.82
20,38596245710.765
21,38212120172.223
22,34762953940.635
23,30530779837.942
24,30148484448.921
25,30776167351.531
26,24082005553.3
27,24082005553.3
28,24082005553.3
29,20688208525.175
30,21366942409.596
31,17635360025.95
32,15681081287.286
33,15681081287.286
34,14166869547.357
35,13830838971.461
36,12678706797.585
37,12457261838.574
38,10750898428.381
39,10033076840.321
40,9698020257.944
41,8994612199.41
42,7768288096.684
43,7768288096.684
44,6824341491.129
45,6154259578.971
46,6175307033.046
47,6097039568.071
48,5408384151.026
49,5610295347.51
50,4872996565.486
51,4872996565.486
52,4136206362.976
53,3690097871.198
54,3849449900.222
55,3512414243.059
56,2755667749.989
57,2755667749.989
58,2565916130.256
59,2589553742.158
60,2589553742.158
61,2436470640.674
62,1968462228.262
63,1733459313.617
64,1569880075.551
65,1542432988.832
66,1577979574.238
67,1385914258.311
68,1356619071.223
69,1244472052.153
70,1250991459.602
71,1106228285.933
72,1082012372.233
73,998108331.19
74,887396905.412
75,868189951.362
76,912095664.199
77,728362554.641
78,701942972.084
79,701942972.084
80,669242085.569
81,669242085.569
82,549833107.009
83,549833107.009
84,460418575.348
85,460418575.348
86,357852766.13
87,359564540.11
88,342298844.608
89,287653411.572
90,287653411.572
91,272388133.288
92,278630764.222
93,253025820.365
94,173292594.409
95,173292594.409
96,173292594.409
97,204749419.327
98,185833675.847
99,157560479.466
100,154939621.462
101,154939621.462
102,137997043.954
103,126327049.138
104,116417712.819
105,124618330.803
106,121831820.409
107,109776368.671
108,95782585.12
109,93162317.423
110,97008226.224
111,96228644.44
112,86417364.126
113,76968453.182
114,73839739.388
115,73839739.388
116,68784111.712
117,65420990.481
118,60017289.198
119,55579197.246
120,55579197.246
121,51895646.326
122,51989876.443
123,48935481.37
124,48935481.37
125,46607835.704
126,42012751.196
127,39529227.585
128,43724520.259
129,40459828.211
130,40087779.364
131,34055902.503
132,35077717.082
133,31674958.125
134,29982440.448
135,28269696.952
136,29436610.504
137,26684187.79
138,26589936.913
139,25773659.548
140,21586000.741
141,21586000.741
142,22647897.463
143,20760793.762
144,19648707.294
145,19648707.294
146,18502147.791
147,18317750.131
148,17305030.891
149,17305030.891
150,15549737.505
151,15501184.018
152,15142888.806
153,14728684.894
154,14716234.073
155,13852420.183
156,12770485.888
157,12979233.443
158,12926053.826
159,12440039.449
160,11663359.318
161,11094888.49
162,9668682.751
163,9668682.751
164,9047509.739
165,7342301.744
166,7342301.744
167,7342301.744
168,7280701.184
169,7280701.184
170,6858469.845
171,6041832.734
172,5449380.432
173,5416294.138
174,5138170.406
175,4577490.325
176,4304557.843
177,4270879.712
178,3899511.021
179,3899511.021
180,3366751.156
181,3373731.983
182,3591054.559
183,3154581.665
184,3150186.682
185,2935597.17
186,3002881.816
187,3002881.816
188,2732889.994
189,2732889.994
190,2559973.401
191,2720322.452
192,2643754.505
193,2495321.043
194,2452943.666
195,2452943.666
196,2416252.905
197,2331870.701
198,2333540.303
199,2162886.214
200,2162886.214
201,2010351.384
202,2010351.384
203,2013615.632
204,2000993.43
205,1920328.6
206,1898311.425
207,1857977.925
208,1814440.313
209,1801142.735
210,1789251.486
211,1757412.177
212,1755671.699
213,1699072.726
214,1653828.035
215,1618763.046
216,1618763.046
217,1641008.327
218,1630913.023
219,1604309.774
220,1581118.597
221,1581118.597
222,1534924.37
223,1541693.788
224,1516977.427
225,1509956.409
226,1504687.371
227,1452105.673
228,1437446.44
229,1416026.948
230,1379151.864
231,1366948.455
232,1357274.977
233,1357274.977
234,1348494.395
235,1348494.395
236,1330377.558
237,1308338.193
238,1299854.488
239,1281683.093
240,1284458.964
241,1284458.964
242,1271521.282
243,1271521.282
244,1266722.303
245,1249121.996
246,1238917.207
247,1242145.383
248,1218685.884
249,1218685.884
250,1198497.222
251,1198497.222
252,1198497.222
253,1198497.222
254,1198414.473
255,1190393.846
256,1179378.491
257,1187140.247
258,1175996.63
259,1170663.146
260,1156744.13
261,1168050.476
262,1168050.476
263,1158371.525
264,1158371.525
265,1149571.6
266,1135835.923
267,1135835.923
268,1134738.292
269,1127696.877
270,1126838.286
271,1126838.286
272,1117357.741
273,1111631.267
274,1103398.906
275,1103398.906
276,1096278.436
277,1081568.723
278,1081568.723
279,1082480.314
280,1082098.514
281,1064977.135
282,1071823.557
283,1064035.31
284,1062955.233
285,1059964.143
286,1058320.564
287,1057426.29
288,1036998.921
289,1044713.493
290,1035482.969
291,1034925.725
292,1034866.837
293,1034479.213
294,1021020.407
295,1020963.127
296,1019944.301
297,1018233.008
298,1019002.317
299,1019112.221
300,1005143.462
