"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,92.81266299999697
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.81642600000123
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,91.99614199999996
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,92.98069000000032
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.52907300000152
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,91.96724499999982
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-504586.7816885564,91.43863399999827
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,92.4810989999969
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.77033200000005
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",16564.712646539017,93.05003899999792
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-472553.6019373169,92.76808600000004
"['f3', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",-505000.0,92.10027500000069
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-504759.11154084466,111.373603
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-501783.7078719062,111.94852399999945
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.79255299999932
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.48052400000233
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.14608000000226
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-504372.01349553885,108.68652700000166
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.506437
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-502204.0873232783,109.84321500000078
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.77958699999726
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-496496.16227596503,109.53473200000008
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.85698000000048
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,113.42357099999936
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.58240300000034
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-504338.98056578415,113.46951100000297
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,112.20973799999774
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,112.20078199999989
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.79566299999715
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-498997.2996954792,112.66907799999899
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.3005370000028
"['f3', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",-505000.0,108.75031099999615
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,92.80989399999817
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-468443.4120045995,92.93733399999473
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.27763899999991
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.36616300000605
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.32453600000008
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-435355.29897093406,92.74093500000163
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-504751.6724687084,92.79328999999416
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.59409400000004
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.65736999999353
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.70134299999336
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.18811399999686
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.08424100000411
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.40911599999527
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.87439299999824
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.56498599999759
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-447868.8721859752,95.28855599999952
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.38234999999986
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.39755700000387
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,94.53387199999997
"['f3', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",-505000.0,93.54791500000283
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,112.64997700000094
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,108.94630799999868
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.82719000000361
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.5839660000056
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.87826700000005
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.60882000000129
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-407772.1263298602,108.52200900000025
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.38440699999774
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-501597.6674394511,107.4417570000005
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.39937699999427
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.26015400000324
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,108.33741100000043
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-481972.20705523994,109.01567600000271
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.95934799999668
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.60157099999924
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.34377099999983
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.52641500000027
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,108.92227799999819
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.80853499999648
"['f3', 100, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",-505000.0,113.07337100000586
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,113.60914900000353
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-500264.04996399465,112.3545809999996
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,112.21389500000078
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-504579.1164469961,109.89788799999951
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-503939.3528569618,110.64832300000126
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.59155900000042
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.93066399999952
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.6796949999989
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-503473.4396265144,111.68858199999522
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,112.07137700000021
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.67852599999605
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.66286399999808
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,111.2258359999978
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.4102419999981
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,109.47012399999949
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.04311900000175
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,110.62477800000488
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-505000.0,108.92275199999858
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-487937.6734114487,109.22087699999975
"['f3', 100, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",-413605.93752434757,109.92208799999935
