"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.629891999997199
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.854552999997395
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.521890000003623
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.43183100000897
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,15.682859000007738
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.501915000000736
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.568503000002238
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.50837299998966
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.582625000010012
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.609186999994563
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.89571199999773
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.566093000001274
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.495095999998739
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.516901999988477
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.777666000009049
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.848679000002448
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.6376600000076
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.737106000000495
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.72354799999448
"['f16', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.579217000005883
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.363914000001387
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.270057000001543
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.279318999993848
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.305921000006492
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.96782799999346
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.807059999991907
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.278647999992245
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.269633999996586
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.627793000006932
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.94083700000192
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.835742999988724
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.635021000009147
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.946005000005243
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.736797000005026
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.388991999992868
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.827197000005981
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.699791000006371
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.304239999997662
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.22882399999071
"['f16', 30, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.428264000001946
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.248208000004524
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.459345000010217
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.738901000004262
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.546142999999574
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.691791999997804
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.874055000007502
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.548038000008091
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.694612999999663
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.477971999993315
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.476450000001932
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.482141999993473
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.449858000007225
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.084212000001571
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.909699000010733
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.853453000003356
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.833561999999802
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.990105000004405
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.85202500000014
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.544531000006828
"['f16', 30, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.481601000006776
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.919413000010536
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.330100000006496
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.906591999999364
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.48048800000106
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.786361999998917
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.751143999994383
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.800835999994888
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.841485999990255
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.265614000003552
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.400691000002553
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.58984000000055
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.706873999995878
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.619684000004781
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.50579199999629
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.48520599999756
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.48101499999757
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.507465999995475
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.037278999996488
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.555256999999983
"['f16', 30, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.543848999994225
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.257123000003048
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.365107999998145
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.484691000005114
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.780347000007168
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.352977000002284
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.55821499999729
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.360459999996237
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.416685000003781
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.657699999996112
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.44330300000729
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.483009000003221
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.481124999991152
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.56332200000179
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.275752000001376
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.3280730000115
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.44021800000337
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.372950999997556
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,9.142517000000225
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.433493999997154
"['f16', 30, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.438441000005696
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.506901000000653
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.574920999992173
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.554241000005277
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.667797999994946
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.966847000003327
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.586624000003212
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.645365999997011
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.529046000010567
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.190509000007296
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.690650000004098
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.78643199999351
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.916158000007272
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.504493000000366
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.602816999991774
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.919769000000088
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.881662999992841
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.667395000011311
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.756554999999935
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.57402600000205
"['f16', 30, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.580564000003505
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.312369000006584
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.289422999994713
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.357634999993024
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.39482699999644
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.270218999998178
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.354557999991812
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.446973999991314
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.316470999998273
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.4091519999929
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.22656399999687
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.375404000005801
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.549314000003505
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.385135000004084
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.452795000004699
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.398044999994454
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,9.32014199999685
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.272460000007413
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.36809699999867
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.291148000003886
"['f16', 30, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,8.23994600000151
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.90386099999887
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.349231000000145
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.668502000000444
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.608652000009897
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.690868999998202
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.756357000005664
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.666163999994751
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.623041000013473
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.50757899999735
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.54301399999531
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.847057000006316
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.788828000004287
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.099848999991082
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.555443000004743
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.693631000001915
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,11.427679000000353
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.604770000005374
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.572023000000627
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.536263000001782
"['f16', 30, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.747036000000662
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.475976000001538
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.71374599999399
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.641328000012436
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.63246400000935
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.5342890000029
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.52915600000415
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.600450999991153
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.577073000007658
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.899960000009742
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.494646999999532
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.572057999990648
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.514660000000731
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.673821999997017
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,12.690096999998786
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.733416999995825
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.756726000006893
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.803299999999581
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.954270000001998
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.47293200000422
"['f16', 30, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,10.710185999996611
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.838956000006874
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.331687999991118
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.849900000001071
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.298796000002767
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.553692999994382
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,12.562873000002583
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.332632000005106
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.504679999998189
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,12.18326099999831
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,12.290204999997513
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.49896300000546
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.328722999998718
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.477736999993795
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.519591000003857
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.757001000005403
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.721369999999297
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.581074000001536
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.340033999993466
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.480915000007371
"['f16', 50, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.52645200000552
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.887696999998298
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.68494500000088
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.786749999999302
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.663644999993267
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.85812000000442
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.687743000002229
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.470459000003757
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,15.434038999999757
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.686598000000231
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,15.420160999987274
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.577644999997574
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.831407999998191
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.662324999997509
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,15.28384499999811
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.86780799999542
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.876255999988643
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,17.82676700000593
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,17.670670999999857
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.710004000007757
"['f16', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.440892098500626e-16,14.941980000003241
"['f16', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.440892098500626e-16,11.689075000002049
