"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.9406030000027386
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.887323999995715
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.005242999999609
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.952285999999731
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.126921000002767
"['f9', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.997449000002234
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.896402999998827
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.928916999997455
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.26598599999852
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.015035000003991
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.038432000001194
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.926352000002225
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.0081759999957285
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.012997000005271
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.079791999996814
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.087291999996523
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.097310999997717
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.110273000005691
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.920301999998628
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.193592000003264
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.2229499999957625
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.895171999996819
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.0579150000048685
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,5.024949000006018
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.926079999997455
"['f9', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.968486999998277
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.938963000000513
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.976978999999119
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.00531200000114
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.033132000004116
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.027941000000283
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.900431000001845
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.905508000003465
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.895825999999943
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.083269000002474
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.982834000002185
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.998795999999857
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.061405000000377
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.945343000006687
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.899577999996836
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.265595999997458
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.960634000002756
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.958006000000751
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.945175000000745
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.96546600000147
"['f9', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,6.132492999997339
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.92156999999861
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.9447500000023865
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.043606999999611
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.01317000000563
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.983220000001893
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.991297000000486
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.999335000000428
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.077535999997053
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.928893999996944
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.105041999995592
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.031663000001572
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.07492999999522
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.924018999998225
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.022050999999919
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.131269000004977
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.990336000002571
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.201298999993014
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,5.275048999996216
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.9885360000043875
"['f9', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.968769999999495
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.01808699999674
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.01564800000051
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.035361999995075
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.92902000000322
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.137591999999131
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.031599999994796
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.1314129999955185
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.197261999994225
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.018860999996832
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.0725450000027195
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.044808999999077
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.988226000001305
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.0234720000007655
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.026742000001832
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.034945999999763
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.137173999995866
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.06928699999844
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,6.092658000001393
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.918851000002178
"['f9', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.9777869999961695
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.959350999997696
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.073502999999619
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.026188000003458
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.910173999996914
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.05489800000214
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.887978999999177
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.3043219999963185
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.0118100000036065
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.226030999998329
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.997254000001703
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.9864030000026105
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.850099000002956
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.960609000001568
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.915242000002763
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.938490000000456
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.019093000002613
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.069797999996808
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,6.202761000000464
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.986021000004257
"['f9', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.984227000000828
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.343039999999746
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.371467999997549
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.508320000000822
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.411293999997724
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,8.040015999999014
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.264031999999133
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.305030000003171
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.447459000002709
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.312489999996615
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.38451399999758
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.442008999998507
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.498788999997487
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.452357000001939
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.3806190000032075
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.523542000002635
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.250413000001572
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.435091999999713
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.587133000000904
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.515924999999697
"['f9', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.348878000004333
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.067559000002802
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.927719999999681
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.89596299999539
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.024365999997826
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.03183999999601
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.117011999995157
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.175435000004654
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.79797900000267
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.02548399999796
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.041156000006595
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.176187000004575
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.89636099999916
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.096800999999687
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.945064000006823
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.756671999995888
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.118327999996836
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.018756000004942
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.993512999993982
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.90614099999948
"['f9', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.21100199999637
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.455841999995755
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.325125000003027
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.284676000002946
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.464661999998498
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.506755000002158
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.441057000003639
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.7440760000026785
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.547938999996404
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.563733000002685
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.423339999993914
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.378064000004088
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.460648000000219
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.630080999995698
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.447233999999298
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.687458000000333
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.373344999999972
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.498418000002857
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.352545000001555
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.397335000001476
"['f9', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.417230000006384
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.928376000003482
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.203028999996604
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.795362000004388
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.814306000000215
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.006123999999545
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.155681000003824
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.05538499999966
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.779059000000416
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.95787399999972
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.007134999999835
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.037101000001712
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.89304699999775
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.804576999995334
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.8758319999979
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.955558999994537
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.071250000000873
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.96100899999874
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.894854999998643
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.057057999998506
"['f9', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.855054999999993
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.996297999998205
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.148472000000766
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.900720999998157
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.930154000001494
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.071779000005336
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.079824000000372
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.038217999994231
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.243937999999616
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.926760000002105
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.992511999997078
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.076572999998461
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.969365999997535
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.266120000000228
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.030406000005314
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.337186999997357
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.998167999998259
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.92718099999911
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.000218000001041
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.017180000002554
"['f9', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.8785560000033
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.634961999996449
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.4802399999971385
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.518776999997499
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.422380999996676
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.58101799999713
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.726156000004266
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.600633000001835
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.417414999996254
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.353108999996039
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.970572999998694
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.58383799999865
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.5943870000046445
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.473162999995111
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.5245579999973415
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.482512000002316
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.493179999997665
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.473710000005667
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.956426999997348
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.529823999997461
"['f9', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.505942999996478
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.047409000006155
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.13032899999962
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.991631000004418
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.226292999999714
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.895358000001579
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.937946000005468
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.022562999998627
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.046707000001334
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.147795000004407
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.025540000002366
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.200109000004886
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.03696000000491
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.001994000005652
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.978860999995959
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.96492600000056
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.05336399999942
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.32325999999739
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.009530999996059
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.002614000004542
"['f9', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.797509000003629
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.510355999998865
"['f9', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.476304000003438
