"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18.59094450716647,4.562206000002334
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04468074978438694,4.578947999998491
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0011884056539203996,4.62152999999671
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.04939244888242325,4.8028769999982615
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18.529162255397083,4.739203000000998
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.543802225518208,4.646487000001798
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.053004687024914655,4.707856000000902
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",18.798609722187496,4.60812100000112
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7287429947446287,4.59457200000179
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004392504779053682,4.65691599999991
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010126396707460067,4.654238999999507
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09181165043810585,4.631195999998454
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.009063381291845756,4.65036599999803
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.27476837378214347,4.659893000000011
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.08358618938545766,4.611183000000892
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004146504491634901,4.636975999997958
"['f5', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.20826768368681778,4.78213500000129
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12996129599421585,3.8711369999982708
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0014554830402442622,3.8276929999992717
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04080529626148966,3.884422999999515
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06881297976462669,3.958888000001025
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00033361950907539697,3.9461909999990894
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.09136391813378993,3.887579000002006
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",18.80693977494616,3.841363999999885
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03546193535425041,3.893518999997468
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0010553717872225654,3.9707849999977043
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0006057662500663706,3.940187000000151
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08867086254218261,3.906556999998429
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06315265869630486,3.89055400000143
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8520416973342063,3.8108829999982845
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",18.796515580102163,3.7839859999985492
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.713556718167206,3.908417999999074
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.16008866767946947,3.903870000001916
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.027236866793236454,3.9167930000003253
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0007268301059111364,3.8528750000004948
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.012606532410200854,3.885173999999097
"['f5', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00012868463895773023,3.9695769999998447
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003168234644500591,4.940078999999969
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.005325806876291563,4.647084000000177
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.035423314514082566,4.68030600000202
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04116436161517982,4.777348000003258
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05324208157934248,4.723330999997415
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0019035846141497595,4.6908669999975245
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.905059548436313,4.695222999998805
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0459221298517127,4.85485300000073
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0002544317585109994,4.657005000000936
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03824386498355903,4.6613670000006096
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6427073448461532,4.794548000001669
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.16788588782816616,4.736335000001418
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.06479135547067913,4.653151999998954
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6419044676845103,4.718378000001394
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.015141429234900576,4.759444999999687
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0006976742527900231,4.695851000000403
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.613174549758568,4.6858699999975215
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4248636188264373,4.659145000001445
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006369619318201681,4.6366220000018075
"['f5', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.03415662998487137,4.979670000000624
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.32606544761041006,4.703457999999955
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.08215217357873825,4.682777999998507
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2258321344156753,4.6795339999989665
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18.80576438409895,4.776585999999952
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.051718839766430935,4.746454000000085
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18.477373476773966,4.63256100000217
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.010535230700610689,4.711082999998325
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.005186838754858048,4.713692000001174
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8225377506630623e-05,4.605812999998307
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18.801160682260843,4.7480109999996785
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.014869402087565391,4.8974510000007285
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.025872296290838724,4.789215999997396
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011615565326933582,4.770907999998599
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2918504554533146,4.817348000000493
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4900165793589544,4.723407999998017
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.007216046928967041,4.683735999999044
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.010831752917033165,4.642327000001387
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8575170414703788,4.654848999998649
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02636349735183817,4.62111399999776
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5854512534379818,4.65985400000136
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06386939929306062,4.875958000000537
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0006635841483242837,4.493683000000601
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01848015866044629,4.1000050000002375
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.008320823952810141,4.117128000001685
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006721641739585631,4.545434999999998
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007646105240397853,4.10847499999727
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0171882393535688,4.151138999997784
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0732087287567512,4.2076190000007045
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0090811036043147,4.096391999999469
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0004395711775574727,4.04613899999822
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.002758198736705098,4.123155000001134
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.005033898490153712,4.063357000002725
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0023492945781919045,4.114056000002165
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.13528322949177587,4.096448000000237
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.004423314414650476,4.194600999999238
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.041026238561286975,4.043179000000237
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.019060502709394772,4.1300479999990785
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007181010788078195,4.06673199999932
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.008746528036956289,4.121100000000297
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0336751820167126,4.186773999997968
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02142019285982721,4.989766999999119
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0001891930967231961,4.929292000000714
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0019358834606110484,4.95257500000298
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.001080746857654543,4.886136000000988
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0004402620080892608,4.917989999998099
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.028503200257653395,4.9669470000008005
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006850808156412599,4.926613999999972
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0010328077262511273,4.909889000002295
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00805414793629886,5.03184500000134
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.59564904309137e-05,4.943658000000141
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003189599099106656,5.185531999999512
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004628774115262625,4.918366000001697
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006561658985644229,4.938268000001699
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0036026253709364356,4.845142999998643
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.005459293314023114,4.9764890000005835
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00592005416229334,5.082325999999739
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0035760700982288398,5.102327000000514
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.008832219296172372,4.971435000003112
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0026641954966708887,4.867373000000953
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06368194410010554,4.821436999998696
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.021639609840752753,4.109291999997367
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.008141679116990621,4.161957000000257
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02374095909850661,4.418303000002197
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.994525234378809e-05,4.174976999998762
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.010424803719184148,4.238964000000124
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00806109910055599,4.135106999998243
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0032933236256000257,4.155668999999762
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0008656187301675451,4.269334000000526
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.13832598183552663,4.15378100000089
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03841668361538435,4.185570999998163
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.008687881700597058,4.209310999998706
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0005328601399490081,4.168749000000389
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04121757848728541,4.187275000000227
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0009148864736469211,4.047945999998774
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.000581130027167389,4.101845000001049
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.003023121323392547,4.016776000000391
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.131066670682917,4.276752000001579
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.020457117676702736,4.154952000000776
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0495203996222323,4.155929000000469
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0021746574612460084,4.025821999999607
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.005764556546430387,4.887499000000389
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.006196959132821593,4.8240420000001905
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.011713773236562341,4.835343999999168
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0020544517175644077,4.8594410000005155
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.044740675408667586,4.827003000002151
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.12571173075329634,4.87329299999692
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0033946221973400682,4.870137000001705
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0017120872223800809,4.8040970000001835
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00015379466540284885,5.0148169999993115
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.668503443251946e-05,5.027091999996628
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0947576001826467,4.93021299999964
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4216036641546672e-07,4.845272999998997
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0009942759766399364,4.823391999998421
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.004526647035569089,4.874645999996574
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0721687416491869,4.915449000000081
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.018312463524070646,4.80384199999753
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.003977569771090647,4.862798999998631
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.054650150251776046,4.827193000000989
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.07755367006632034,4.860841999998229
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0039021558524684895,4.853587000001426
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0951785197764071e-06,5.328990000001795
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.215568103117262e-05,4.934468999999808
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.023043492538775846,4.935939999999391
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.005502864066274081,4.9844020000018645
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.014773382667257947,5.041023000001587
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.040692801906112366,4.989736999999877
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002112917098426781,4.897067000001698
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0022562629859771716,4.916790999999648
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00010695698712493236,4.895266999999876
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00989543595503329,4.904709000002185
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.040351051884879544,4.934540999998717
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006472055905218629,4.981794999999693
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.036244195193301465,5.042607000003045
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02667301380613771,4.878292999997939
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0005678610635734213,4.9993890000005194
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0014232948013013353,4.938645000001998
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.02134528360284119,5.026593000002322
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.006970127948741605,4.917100999999093
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.030724832332381595,4.839145000001736
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.020836038807704682,4.877511999999115
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5244520346754742,4.833813000001101
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.08434261576607754,4.893831000001228
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3556399453260426e-05,4.820542000001296
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.789657303185569e-06,4.881752000001143
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2107060876244369,4.967633000000205
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.287099502088146,4.880398000001151
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06242878170573566,4.810386999997718
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4940900948695192,4.858166000001802
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.21262280700380284,4.897812999999587
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.15056274801700575,4.83950200000254
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007584768740639011,4.8332789999985835
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0050382849705728205,4.915172999997594
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.707145586468474,4.817434000000503
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0018808872607379932,4.8022430000019085
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.707534533590906,4.921879000001354
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04367356453112151,4.895831999998336
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0014024962247965653,4.945705999998609
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11813485174316027,4.892628000001423
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04353252986731872,4.820297000002029
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1898067360073927,4.852779000000737
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.018753661035593876,6.049055999999837
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.006099013400953478,6.078503000000637
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3781642079601517,6.075044000001071
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003608051910707803,5.999592000000121
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3015969472535976,6.060062000000471
