epoch,gBest_fitness
1,302701.51
2,344851.125
3,259998.372
4,270437.251
5,270437.425
6,198476.553
7,165308.915
8,156610.092
9,96988.229
10,96987.717
11,110148.903
12,55017.319
13,43051.681
14,57603.245
15,57603.738
16,57602.907
17,49030.123
18,31866.277
19,31866.721
20,17612.739
21,13525.748
22,13525.88
23,9533.797
24,5998.836
25,7789.327
26,6279.37
27,6279.345
28,5268.307
29,4907.325
30,4306.76
31,3648.501
32,4085.212
33,2843.578
34,2645.392
35,1560.663
36,1559.929
37,1559.982
38,1601.741
39,1385.286
40,1472.587
41,1387.535
42,1049.05
43,1160.166
44,1136.178
45,1113.876
46,1013.952
47,940.239
48,940.279
49,883.722
50,837.327
51,837.704
52,808.493
53,738.072
54,737.982
55,734.61
56,781.719
57,736.305
58,735.425
59,735.926
60,728.709
61,727.328
62,727.401
63,728.018
64,723.854
65,722.898
66,723.08
67,718.492
68,714.895
69,714.781
70,714.001
71,712.252
72,710.97
73,709.154
74,708.952
75,708.906
76,708.526
77,708.076
78,707.324
79,707.102
80,707.335
81,706.93
82,706.969
83,706.283
84,706.651
85,706.484
86,706.019
87,706.317
88,706.048
89,705.508
90,705.524
91,705.538
92,705.459
93,705.426
94,705.256
95,705.266
96,705.319
97,705.275
98,705.379
99,705.211
100,705.169
101,705.136
102,705.158
103,705.231
104,705.21
105,705.127
106,705.23
107,705.094
108,705.15
109,705.178
110,705.21
111,705.15
112,705.136
113,705.116
114,705.095
115,705.082
116,705.093
117,705.081
118,705.073
119,705.085
120,705.123
121,705.104
122,705.09
123,705.051
124,705.039
125,705.116
126,705.132
127,705.119
128,705.037
129,705.067
130,705.055
131,705.07
132,705.018
133,705.083
134,705.108
135,705.102
136,705.07
137,705.039
138,705.081
139,705.078
140,705.027
141,705.044
142,705.025
143,705.047
144,705.084
145,705.021
146,705.084
147,705.066
148,705.124
149,705.112
150,705.108
151,705.06
152,705.015
153,705.045
154,705.047
155,705.065
156,705.05
157,705.023
158,705.025
159,705.036
160,705.046
161,705.03
162,705.012
163,705.036
164,705.089
165,705.067
166,705.087
167,705.06
168,705.085
169,705.068
170,705.027
171,705.09
172,705.058
173,705.015
174,705.052
175,705.029
176,705.026
177,705.002
178,705.047
179,705.009
180,705.063
181,705.046
182,705.0
183,705.058
184,705.034
185,704.992
186,705.012
187,705.005
188,705.043
189,705.019
190,705.014
191,705.01
192,705.02
193,705.04
194,705.034
195,705.024
196,704.996
197,705.034
198,705.004
199,705.024
200,705.001
201,704.997
202,705.0
203,704.994
204,705.007
205,705.01
206,705.021
207,705.025
208,705.014
209,705.013
210,705.035
211,704.998
212,705.001
213,705.03
214,704.992
215,705.007
216,705.063
217,705.035
218,705.0
219,704.998
220,705.0
221,705.019
222,704.998
223,704.997
224,704.994
225,704.989
226,704.997
227,705.007
228,705.012
229,705.004
230,705.008
231,705.011
232,705.0
233,705.019
234,705.009
235,704.994
236,705.014
237,704.996
238,704.995
239,705.004
240,704.995
241,704.998
242,705.006
243,705.003
244,705.001
245,704.991
246,704.996
247,705.004
248,704.994
249,705.012
250,705.012
251,704.991
252,705.018
253,705.003
254,705.004
255,704.996
256,705.004
257,705.018
258,705.008
259,704.994
260,705.04
261,705.002
262,704.997
263,705.0
264,705.006
265,704.996
266,705.002
267,704.996
268,705.014
269,705.003
270,705.001
271,705.02
272,705.021
273,705.001
274,705.007
275,704.999
276,705.006
277,704.993
278,704.997
279,705.001
280,705.011
281,705.001
282,705.007
283,705.014
284,705.0
285,705.01
286,705.008
287,705.013
288,705.007
289,704.998
290,705.002
291,705.009
292,705.017
293,704.991
294,704.995
295,705.036
296,704.993
297,704.998
298,704.991
299,705.004
300,705.008
