epoch,gBest_fitness
1,12803157113.783
2,12074537911.899
3,11794120929.757
4,9015620331.683
5,9015620331.588
6,7379035304.602
7,6576425348.195
8,5629752772.233
9,5839351351.79
10,5218450781.143
11,4850756294.347
12,4019742571.231
13,3344340530.94
14,2112953906.536
15,2112953906.521
16,2316819154.008
17,1748839040.967
18,1790847828.609
19,1705345366.825
20,1815912841.851
21,1832888223.358
22,1302574125.818
23,1302574125.909
24,1255222800.232
25,1244652885.249
26,1228293623.57
27,825722658.233
28,981926344.24
29,809558096.393
30,712091155.834
31,712414710.186
32,644642715.959
33,560504471.538
34,551728210.324
35,380815833.134
36,380815832.364
37,330334387.108
38,283686185.757
39,283686185.766
40,273490911.02
41,129766938.041
42,129766938.311
43,129766937.963
44,130334791.967
45,169594149.743
46,128025919.178
47,57950713.844
48,97903667.194
49,92812336.873
50,74583631.051
51,62780909.986
52,54021764.343
53,54021764.647
54,51129567.408
55,53464156.631
56,44432883.042
57,38866781.427
58,28560319.63
59,28237282.789
60,26713007.563
61,25422432.949
62,20484755.54
63,19611012.545
64,13470835.893
65,13470835.585
66,15426916.199
67,13025773.553
68,9690047.682
69,11218407.753
70,7639932.833
71,6093440.511
72,7431956.971
73,7969380.471
74,5581270.953
75,5734826.061
76,2746558.815
77,2233201.71
78,2119696.944
79,1761072.584
80,1761071.778
81,1493022.324
82,1378365.633
83,1402446.885
84,1048163.1
85,980349.789
86,980349.343
87,891446.396
88,891446.236
89,891446.082
90,712179.72
91,712180.309
92,551987.539
93,678018.009
94,581203.126
95,584601.758
96,531408.944
97,531409.086
98,507598.526
99,413107.97
100,386578.892
101,366103.131
102,368383.08
103,331821.966
104,331821.828
105,307388.925
106,286665.6
107,243641.419
108,234913.528
109,201642.001
110,186140.162
111,186141.038
112,188408.969
113,168989.87
114,168745.237
115,153169.36
116,128166.774
117,123388.675
118,118773.963
119,119138.415
120,122766.418
121,120150.288
122,99145.663
123,101927.347
124,94573.085
125,90258.33
126,86857.393
127,85427.953
128,80586.396
129,74166.733
130,69210.865
131,69210.449
132,63147.925
133,62407.453
134,59184.23
135,57884.961
136,56346.214
137,55418.67
138,55421.283
139,52267.18
140,51832.971
141,49010.745
142,49004.403
143,48019.477
144,44252.673
145,43884.531
146,40177.058
147,39685.033
148,41922.018
149,38456.548
150,40393.859
151,35301.485
152,37667.305
153,37560.087
154,34981.519
155,34980.946
156,34980.703
157,33517.312
158,33431.969
159,32656.567
160,32520.524
161,31374.286
162,30988.288
163,30522.408
164,30138.826
165,29563.015
166,29996.317
167,28747.724
168,28462.954
169,27765.956
170,27232.082
171,26934.869
172,26470.226
173,25856.884
174,25857.188
175,25857.245
176,25027.76
177,24682.536
178,24336.408
179,24443.263
180,23795.486
181,23479.466
182,23727.646
183,23542.7
184,23688.739
185,23318.313
186,22741.018
187,22362.528
188,22362.291
189,21994.507
190,21994.036
191,21755.142
192,21916.835
193,21339.244
194,21065.636
195,20988.139
196,20988.188
197,20927.869
198,20737.992
199,20737.851
200,20737.815
201,20466.853
202,20293.8
203,20362.229
204,20296.563
205,20157.05
206,19988.957
207,19877.135
208,19975.864
209,19975.138
210,19974.26
211,19863.088
212,19862.938
213,19778.708
214,19770.527
215,19728.535
216,19688.0
217,19589.015
218,19554.781
219,19554.826
220,19511.957
221,19484.526
222,19477.483
223,19414.188
224,19379.434
225,19351.02
226,19399.69
227,19364.649
228,19357.867
229,19329.671
230,19308.445
231,19308.472
232,19273.895
233,19273.661
234,19273.915
235,19245.666
236,19245.277
237,19210.558
238,19210.183
239,19210.404
240,19210.693
241,19210.138
242,19210.147
243,19210.141
244,19210.121
245,19210.105
246,19210.117
247,19210.11
248,19210.11
249,19210.108
250,19210.114
251,19210.107
252,19210.104
253,19210.107
254,19210.107
255,19210.106
256,19210.105
257,19210.134
258,19210.106
259,19210.116
260,19210.108
261,19210.109
262,19210.114
263,19210.124
264,19210.109
265,19210.105
266,19210.114
267,19210.192
268,19210.129
269,19210.109
270,19210.115
271,19210.117
272,19210.106
273,19210.138
274,19210.126
275,19210.121
276,19210.115
277,19210.104
278,19210.107
279,19210.116
280,19210.106
281,19210.121
282,19210.105
283,19210.118
284,19210.108
285,19210.105
286,19210.113
287,19210.107
288,19210.112
289,19210.118
290,19210.104
291,19210.116
292,19210.124
293,19210.115
294,19210.123
295,19210.123
296,19210.11
297,19210.104
298,19210.105
299,19210.106
300,19210.112
