epoch,gBest_fitness
1,14250674910.316
2,10769507125.485
3,10524442870.92
4,8355905449.419
5,8845699329.674
6,8845699329.411
7,6759933378.71
8,5632833051.832
9,5632833051.876
10,4144559162.757
11,4144559162.187
12,4794806545.058
13,4161829802.982
14,3293467079.169
15,2831104576.777
16,2141892207.997
17,2141892208.424
18,2209329068.721
19,1976091828.085
20,1593194434.361
21,1414104731.141
22,1394705806.038
23,1100586472.156
24,1037548417.152
25,873435293.912
26,873435294.16
27,924058505.657
28,641126332.312
29,620476226.183
30,592669683.193
31,495808899.756
32,426426607.903
33,389939631.641
34,364182967.769
35,317579224.487
36,249143266.734
37,249143266.435
38,267814969.643
39,209668320.13
40,184817638.516
41,137293020.215
42,123173340.15
43,123173340.083
44,103361980.125
45,102563709.683
46,111903661.82
47,94471443.164
48,82876882.851
49,51738507.465
50,49235526.43
51,56342227.828
52,57259399.775
53,36717532.469
54,44896078.038
55,34240376.587
56,34240376.533
57,34615610.369
58,27237694.999
59,24614738.867
60,22526821.834
61,21620481.742
62,16453088.797
63,16157366.19
64,11390285.037
65,12221382.185
66,12031096.023
67,12031096.895
68,9050324.551
69,8898949.928
70,9050324.245
71,8576324.771
72,8576324.993
73,6827207.62
74,7212720.446
75,6289763.511
76,6552102.299
77,5271671.323
78,5448436.825
79,5235213.749
80,5366917.062
81,4909556.482
82,4482865.231
83,4177306.712
84,4177306.745
85,4172905.252
86,4044954.868
87,4044954.22
88,3833547.037
89,3670418.993
90,3735436.561
91,3659949.551
92,3597565.915
93,3562644.109
94,3610484.33
95,3532196.685
96,3441880.54
97,3475346.813
98,3499682.631
99,3459314.702
100,3409197.373
101,3357664.939
102,3339222.161
103,3308638.838
104,3297988.762
105,3294899.551
106,3280846.455
107,3285682.955
108,3277674.017
109,3240682.725
110,3240683.431
111,3249159.29
112,3232894.892
113,3239400.457
114,3236796.911
115,3221431.967
116,3218500.458
117,3213660.863
118,3212392.125
119,3212392.253
120,3207143.218
121,3206768.763
122,3200956.447
123,3200955.91
124,3203284.165
125,3200790.1
126,3198222.521
127,3198415.31
128,3197330.577
129,3197030.995
130,3194848.367
131,3193620.032
132,3193619.911
133,3193082.025
134,3191421.885
135,3190395.295
136,3190090.577
137,3190090.579
138,3188762.327
139,3187756.586
140,3186641.532
141,3186026.788
142,3184599.382
143,3184599.496
144,3184433.688
145,3183952.416
146,3181637.349
147,3181773.334
148,3181554.757
149,3181252.056
150,3180994.909
151,3180460.045
152,3180310.353
153,3179829.975
154,3179825.554
155,3179764.415
156,3179689.161
157,3179683.464
158,3179473.842
159,3179473.732
160,3179379.998
161,3179425.057
162,3179344.723
163,3179370.988
164,3179361.58
165,3179324.934
166,3179324.228
167,3179251.1
168,3179190.949
169,3179190.623
170,3179190.214
171,3179189.59
172,3179184.208
173,3179184.281
174,3179183.63
175,3179182.799
176,3179177.704
177,3179179.064
178,3179178.364
179,3179179.47
180,3179178.919
181,3179176.836
182,3179177.055
183,3179176.713
184,3179174.522
185,3179173.256
186,3179173.565
187,3179171.692
188,3179171.997
189,3179171.437
190,3179171.737
191,3179170.95
192,3179169.445
193,3179170.201
194,3179169.722
195,3179169.83
196,3179169.238
197,3179169.397
198,3179169.32
199,3179168.994
200,3179168.918
201,3179168.943
202,3179168.972
203,3179169.076
204,3179168.899
205,3179168.958
206,3179168.949
207,3179168.907
208,3179168.909
209,3179168.905
210,3179168.899
211,3179168.9
212,3179168.916
213,3179168.933
214,3179168.915
215,3179168.923
216,3179168.926
217,3179168.904
218,3179168.913
219,3179168.932
220,3179168.897
221,3179168.902
222,3179168.914
223,3179168.898
224,3179168.906
225,3179168.9
226,3179168.908
227,3179168.896
228,3179168.902
229,3179168.903
230,3179168.897
231,3179168.907
232,3179168.906
233,3179168.905
234,3179168.898
235,3179168.907
236,3179168.904
237,3179168.898
238,3179168.913
239,3179168.901
240,3179168.916
241,3179168.913
242,3179168.906
243,3179168.899
244,3179168.898
245,3179168.9
246,3179168.914
247,3179168.902
248,3179168.902
249,3179168.898
250,3179168.899
251,3179168.898
252,3179168.903
253,3179168.907
254,3179168.901
255,3179168.909
256,3179168.91
257,3179168.929
258,3179168.898
259,3179168.908
260,3179168.903
261,3179168.898
262,3179168.928
263,3179168.896
264,3179168.906
265,3179168.902
266,3179168.911
267,3179168.913
268,3179168.919
269,3179168.896
270,3179168.914
271,3179168.934
272,3179168.902
273,3179168.902
274,3179168.928
275,3179168.903
276,3179168.896
277,3179168.898
278,3179168.902
279,3179168.912
280,3179168.901
281,3179168.924
282,3179168.898
283,3179168.91
284,3179168.906
285,3179168.896
286,3179168.897
287,3179168.911
288,3179168.9
289,3179168.9
290,3179168.904
291,3179168.898
292,3179168.905
293,3179168.897
294,3179168.907
295,3179168.907
296,3179168.898
297,3179168.911
298,3179168.908
299,3179168.905
300,3179168.905
