epoch,gBest_fitness
1,240245.098
2,212092.854
3,212608.049
4,188351.383
5,136854.124
6,77694.772
7,100571.399
8,69392.413
9,69392.928
10,51943.503
11,64753.272
12,67140.791
13,46621.976
14,40728.125
15,39750.69
16,31021.861
17,31022.348
18,31021.493
19,30207.746
20,24166.626
21,19324.229
22,18276.479
23,16959.318
24,13281.744
25,13281.894
26,6127.914
27,6127.94
28,6128.57
29,6607.671
30,5709.96
31,4022.869
32,4022.674
33,4022.977
34,3122.758
35,3122.131
36,1313.98
37,2165.866
38,1690.719
39,1807.075
40,1072.889
41,652.712
42,652.612
43,505.45
44,478.598
45,505.258
46,371.732
47,262.182
48,296.94
49,139.053
50,138.592
51,182.717
52,152.437
53,151.494
54,123.968
55,111.074
56,84.222
57,76.636
58,72.079
59,64.887
60,46.703
61,47.388
62,50.845
63,43.126
64,25.934
65,18.115
66,18.756
67,14.053
68,17.305
69,18.913
70,7.101
71,7.72
72,5.606
73,5.899
74,4.581
75,4.16
76,3.465
77,3.756
78,2.078
79,1.806
80,1.628
81,1.545
82,1.481
83,0.952
84,1.002
85,1.043
86,0.996
87,0.768
88,0.504
89,0.598
90,0.687
91,0.639
92,0.542
93,0.359
94,0.35
95,0.214
96,0.251
97,0.198
98,0.419
99,0.183
100,0.216
101,0.169
102,0.219
103,0.173
104,0.164
105,0.157
106,0.146
107,0.121
108,0.144
109,0.158
110,0.106
111,0.055
112,0.123
113,0.171
114,0.139
115,0.126
116,0.145
117,0.103
118,0.134
119,0.118
120,0.092
121,0.129
122,0.086
123,0.077
124,0.089
125,0.076
126,0.136
127,0.067
128,0.067
129,0.078
130,0.083
131,0.059
132,0.082
133,0.093
134,0.063
135,0.048
136,0.06
137,0.048
138,0.068
139,0.048
140,0.067
141,0.061
142,0.09
143,0.082
144,0.073
145,0.07
146,0.065
147,0.065
148,0.075
149,0.096
150,0.05
